"","timestamp","object_id","x","y","timestamp2"
"565189","2018-06-21T08:45:10Z",2315745,-999.821,104.104,2018-06-21 10:45:10
"565190","2018-06-21T08:45:10Z",2316053,-785.498,476.769,2018-06-21 10:45:10
"565191","2018-06-21T08:45:10Z",2316055,-2061.24,294.167,2018-06-21 10:45:10
"565192","2018-06-21T08:45:10Z",2316072,-3779.54,1.7975,2018-06-21 10:45:10
"565193","2018-06-21T08:45:10Z",2316238,14.5191,397.014,2018-06-21 10:45:10
"565194","2018-06-21T08:45:10Z",2316239,-1701,220.689,2018-06-21 10:45:10
"565195","2018-06-21T08:45:10Z",2316252,-1985.05,85.6251,2018-06-21 10:45:10
"565196","2018-06-21T08:45:10Z",2316269,-797.284,438.481,2018-06-21 10:45:10
"565197","2018-06-21T08:45:10Z",2316272,-1007.35,336.8,2018-06-21 10:45:10
"565198","2018-06-21T08:45:10Z",2316275,-2666.46,71.354,2018-06-21 10:45:10
"565199","2018-06-21T08:45:10Z",2316280,-309.432,380.906,2018-06-21 10:45:10
"565200","2018-06-21T08:45:10Z",2316282,-385.638,367.94,2018-06-21 10:45:10
"565201","2018-06-21T08:45:10Z",2316284,-858.026,462.684,2018-06-21 10:45:10
"565202","2018-06-21T08:45:10Z",2316299,-1616.4,353.005,2018-06-21 10:45:10
"565203","2018-06-21T08:45:10Z",2316304,-1297.95,355.649,2018-06-21 10:45:10
"565204","2018-06-21T08:45:10Z",2316313,-1451.62,380.157,2018-06-21 10:45:10
"565205","2018-06-21T08:45:10Z",2316316,-4406.5,224.749,2018-06-21 10:45:10
"565206","2018-06-21T08:45:10Z",2316317,-3693,39.843,2018-06-21 10:45:10
"565207","2018-06-21T08:45:10Z",2316330,-546.941,283.954,2018-06-21 10:45:10
"565208","2018-06-21T08:45:10Z",2316333,-2223.52,270.89,2018-06-21 10:45:10
"565209","2018-06-21T08:45:10Z",2316335,-2270.77,334.039,2018-06-21 10:45:10
"565210","2018-06-21T08:45:10Z",2316348,-1242.03,352.033,2018-06-21 10:45:10
"565211","2018-06-21T08:45:10Z",2316353,-3694.34,232.66,2018-06-21 10:45:10
"565212","2018-06-21T08:45:10Z",2316354,-3634.34,237.372,2018-06-21 10:45:10
"565213","2018-06-21T08:45:10Z",2316355,-281.695,42.189,2018-06-21 10:45:10
"565214","2018-06-21T08:45:11Z",2315745,-997.745,105.415,2018-06-21 10:45:11
"565215","2018-06-21T08:45:11Z",2316053,-784.328,476.84,2018-06-21 10:45:11
"565216","2018-06-21T08:45:11Z",2316055,-2060.23,292.025,2018-06-21 10:45:11
"565217","2018-06-21T08:45:11Z",2316072,-3781.75,3.7756,2018-06-21 10:45:11
"565218","2018-06-21T08:45:11Z",2316238,5.3203,376.363,2018-06-21 10:45:11
"565219","2018-06-21T08:45:11Z",2316239,-1698.68,222.186,2018-06-21 10:45:11
"565220","2018-06-21T08:45:11Z",2316252,-1989.66,85.5145,2018-06-21 10:45:11
"565221","2018-06-21T08:45:11Z",2316269,-796.542,435.612,2018-06-21 10:45:11
"565222","2018-06-21T08:45:11Z",2316272,-1007.82,336.274,2018-06-21 10:45:11
"565223","2018-06-21T08:45:11Z",2316275,-2665.46,70.7232,2018-06-21 10:45:11
"565224","2018-06-21T08:45:11Z",2316280,-310.405,382.041,2018-06-21 10:45:11
"565225","2018-06-21T08:45:11Z",2316282,-385.638,367.94,2018-06-21 10:45:11
"565226","2018-06-21T08:45:11Z",2316284,-856.386,468.376,2018-06-21 10:45:11
"565227","2018-06-21T08:45:11Z",2316299,-1615.33,351.41,2018-06-21 10:45:11
"565228","2018-06-21T08:45:11Z",2316304,-1281.83,349.043,2018-06-21 10:45:11
"565229","2018-06-21T08:45:11Z",2316313,-1450.42,377.38,2018-06-21 10:45:11
"565230","2018-06-21T08:45:11Z",2316316,-4406.67,224.021,2018-06-21 10:45:11
"565231","2018-06-21T08:45:11Z",2316317,-3679.54,39.179,2018-06-21 10:45:11
"565232","2018-06-21T08:45:11Z",2316330,-545.709,287.014,2018-06-21 10:45:11
"565233","2018-06-21T08:45:11Z",2316333,-2234.25,284.49,2018-06-21 10:45:11
"565234","2018-06-21T08:45:11Z",2316335,-2305.86,295.13,2018-06-21 10:45:11
"565235","2018-06-21T08:45:11Z",2316348,-1242.5,350.58,2018-06-21 10:45:11
"565236","2018-06-21T08:45:11Z",2316353,-3663.08,223.181,2018-06-21 10:45:11
"565237","2018-06-21T08:45:11Z",2316354,-3613.39,252.962,2018-06-21 10:45:11
"565238","2018-06-21T08:45:11Z",2316355,-197.477,56.6557,2018-06-21 10:45:11
