"","timestamp","object_id","x","y","timestamp2"
"542910","2018-06-21T08:22:59Z",2315226,-1638.28,119.766,2018-06-21 10:22:59
"542911","2018-06-21T08:22:59Z",2315230,-3723.32,341.001,2018-06-21 10:22:59
"542912","2018-06-21T08:22:59Z",2315234,-3174.5,8.1617,2018-06-21 10:22:59
"542913","2018-06-21T08:22:59Z",2315301,-3120.76,325.945,2018-06-21 10:22:59
"542914","2018-06-21T08:22:59Z",2315328,-2203.77,149.848,2018-06-21 10:22:59
"542915","2018-06-21T08:22:59Z",2315348,-1416.7,385.132,2018-06-21 10:22:59
"542916","2018-06-21T08:22:59Z",2315351,-723.2,175.896,2018-06-21 10:22:59
"542917","2018-06-21T08:22:59Z",2315352,-298.635,488.823,2018-06-21 10:22:59
"542918","2018-06-21T08:22:59Z",2315354,-1440.06,333.829,2018-06-21 10:22:59
"542919","2018-06-21T08:23:00Z",2315226,-1638.37,119.282,2018-06-21 10:23:00
"542920","2018-06-21T08:23:00Z",2315230,-3725.54,341.055,2018-06-21 10:23:00
"542921","2018-06-21T08:23:00Z",2315234,-3177.01,8.0557,2018-06-21 10:23:00
"542922","2018-06-21T08:23:00Z",2315301,-3149.32,320.175,2018-06-21 10:23:00
"542923","2018-06-21T08:23:00Z",2315328,-2203.77,149.848,2018-06-21 10:23:00
"542924","2018-06-21T08:23:00Z",2315348,-1503.1,385.351,2018-06-21 10:23:00
"542925","2018-06-21T08:23:00Z",2315351,-753.885,164.477,2018-06-21 10:23:00
"542926","2018-06-21T08:23:00Z",2315352,-219.212,488.112,2018-06-21 10:23:00
"542927","2018-06-21T08:23:00Z",2315354,-1503,327.201,2018-06-21 10:23:00
