"","timestamp","object_id","x","y","timestamp2"
"543944","2018-06-21T08:24:33Z",2315234,-2337.19,83.814,2018-06-21 10:24:33
"543945","2018-06-21T08:24:33Z",2315328,-2068.04,141.795,2018-06-21 10:24:33
"543946","2018-06-21T08:24:33Z",2315402,-4200.19,496.989,2018-06-21 10:24:33
"543947","2018-06-21T08:24:33Z",2315404,-3383.34,334.372,2018-06-21 10:24:33
"543948","2018-06-21T08:24:33Z",2315405,-843.825,187.744,2018-06-21 10:24:33
"543949","2018-06-21T08:24:33Z",2315406,-4368.74,376.845,2018-06-21 10:24:33
"543950","2018-06-21T08:24:33Z",2315407,-695.05,269.474,2018-06-21 10:24:33
"543951","2018-06-21T08:24:33Z",2315408,-1222.18,376.332,2018-06-21 10:24:33
"543952","2018-06-21T08:24:33Z",2315409,-3516.83,32.7272,2018-06-21 10:24:33
"543953","2018-06-21T08:24:33Z",2315410,-2503.94,316.454,2018-06-21 10:24:33
"543954","2018-06-21T08:24:33Z",2315412,-2593.42,386.91,2018-06-21 10:24:33
"543955","2018-06-21T08:24:33Z",2315416,-3898.25,-29.81,2018-06-21 10:24:33
"543956","2018-06-21T08:24:34Z",2315234,-2336.63,80.3084,2018-06-21 10:24:34
"543957","2018-06-21T08:24:34Z",2315328,-2066.11,142.143,2018-06-21 10:24:34
"543958","2018-06-21T08:24:34Z",2315402,-4229.09,494.985,2018-06-21 10:24:34
"543959","2018-06-21T08:24:34Z",2315404,-3383.17,268.997,2018-06-21 10:24:34
"543960","2018-06-21T08:24:34Z",2315405,-938.651,181,2018-06-21 10:24:34
"543961","2018-06-21T08:24:34Z",2315406,-4417.84,367.204,2018-06-21 10:24:34
"543962","2018-06-21T08:24:34Z",2315407,-777.496,234.993,2018-06-21 10:24:34
"543963","2018-06-21T08:24:34Z",2315408,-1093.64,380.979,2018-06-21 10:24:34
"543964","2018-06-21T08:24:34Z",2315409,-3405.05,42.6592,2018-06-21 10:24:34
"543965","2018-06-21T08:24:34Z",2315410,-2573.6,352.387,2018-06-21 10:24:34
"543966","2018-06-21T08:24:34Z",2315412,-2730.01,387.494,2018-06-21 10:24:34
"543967","2018-06-21T08:24:34Z",2315416,-3766.37,-6.1821,2018-06-21 10:24:34
