"","timestamp","object_id","x","y","timestamp2"
"522341","2018-06-21T08:07:32Z",2313805,-1634.06,166.731,2018-06-21 10:07:32
"522342","2018-06-21T08:07:32Z",2313836,-933.968,333.223,2018-06-21 10:07:32
"522343","2018-06-21T08:07:32Z",2313986,-1222.61,329.423,2018-06-21 10:07:32
"522344","2018-06-21T08:07:32Z",2314035,-2420.03,162.031,2018-06-21 10:07:32
"522345","2018-06-21T08:07:32Z",2314196,-828.421,337.833,2018-06-21 10:07:32
"522346","2018-06-21T08:07:32Z",2314228,-2002.27,298.785,2018-06-21 10:07:32
"522347","2018-06-21T08:07:32Z",2314241,-2934.72,327.856,2018-06-21 10:07:32
"522348","2018-06-21T08:07:32Z",2314406,-1051.37,360.491,2018-06-21 10:07:32
"522349","2018-06-21T08:07:32Z",2314410,41.8629,325.922,2018-06-21 10:07:32
"522350","2018-06-21T08:07:32Z",2314421,-80.3792,417.945,2018-06-21 10:07:32
"522351","2018-06-21T08:07:32Z",2314423,-28.3885,385.704,2018-06-21 10:07:32
"522352","2018-06-21T08:07:32Z",2314426,29.4707,428.801,2018-06-21 10:07:32
"522353","2018-06-21T08:07:32Z",2314428,72.6757,378.53,2018-06-21 10:07:32
"522354","2018-06-21T08:07:32Z",2314429,-1380.81,325.327,2018-06-21 10:07:32
"522355","2018-06-21T08:07:32Z",2314461,-1566.76,331.954,2018-06-21 10:07:32
"522356","2018-06-21T08:07:32Z",2314466,-3134.74,395.323,2018-06-21 10:07:32
"522357","2018-06-21T08:07:32Z",2314470,-1718.65,168.594,2018-06-21 10:07:32
"522358","2018-06-21T08:07:32Z",2314488,-2307.18,324.129,2018-06-21 10:07:32
"522359","2018-06-21T08:07:32Z",2314495,-1488.24,329.749,2018-06-21 10:07:32
"522360","2018-06-21T08:07:32Z",2314524,-1640.79,214.763,2018-06-21 10:07:32
"522361","2018-06-21T08:07:32Z",2314533,180.648,116.824,2018-06-21 10:07:32
"522362","2018-06-21T08:07:32Z",2314537,-717.254,367.732,2018-06-21 10:07:32
"522363","2018-06-21T08:07:32Z",2314545,-405.021,360.683,2018-06-21 10:07:32
"522364","2018-06-21T08:07:32Z",2314554,-3358.36,53.6284,2018-06-21 10:07:32
"522365","2018-06-21T08:07:32Z",2314558,-4180.67,406.118,2018-06-21 10:07:32
"522366","2018-06-21T08:07:32Z",2314576,-4302.03,280.004,2018-06-21 10:07:32
"522367","2018-06-21T08:07:32Z",2314584,-4341.16,354.094,2018-06-21 10:07:32
"522368","2018-06-21T08:07:32Z",2314605,-2635.93,-114.351,2018-06-21 10:07:32
"522369","2018-06-21T08:07:33Z",2313805,-1627.38,156.883,2018-06-21 10:07:33
"522370","2018-06-21T08:07:33Z",2313836,-930.306,334.875,2018-06-21 10:07:33
"522371","2018-06-21T08:07:33Z",2313986,-1222.54,333.43,2018-06-21 10:07:33
"522372","2018-06-21T08:07:33Z",2314035,-2451.76,160.639,2018-06-21 10:07:33
"522373","2018-06-21T08:07:33Z",2314196,-829.243,337.826,2018-06-21 10:07:33
"522374","2018-06-21T08:07:33Z",2314228,-2003.58,296.107,2018-06-21 10:07:33
"522375","2018-06-21T08:07:33Z",2314241,-2935.79,328.892,2018-06-21 10:07:33
"522376","2018-06-21T08:07:33Z",2314406,-1055.92,364.404,2018-06-21 10:07:33
"522377","2018-06-21T08:07:33Z",2314410,34.5728,329.615,2018-06-21 10:07:33
"522378","2018-06-21T08:07:33Z",2314421,-77.6162,424.045,2018-06-21 10:07:33
"522379","2018-06-21T08:07:33Z",2314423,-28.0658,388.352,2018-06-21 10:07:33
"522380","2018-06-21T08:07:33Z",2314426,29.3896,427.535,2018-06-21 10:07:33
"522381","2018-06-21T08:07:33Z",2314428,74.5472,372.816,2018-06-21 10:07:33
"522382","2018-06-21T08:07:33Z",2314429,-1379.65,326.097,2018-06-21 10:07:33
"522383","2018-06-21T08:07:33Z",2314461,-1567.35,332.876,2018-06-21 10:07:33
"522384","2018-06-21T08:07:33Z",2314466,-3135.48,396.655,2018-06-21 10:07:33
"522385","2018-06-21T08:07:33Z",2314470,-1718.79,169.097,2018-06-21 10:07:33
"522386","2018-06-21T08:07:33Z",2314488,-2308.15,326.856,2018-06-21 10:07:33
"522387","2018-06-21T08:07:33Z",2314495,-1486.23,331.371,2018-06-21 10:07:33
"522388","2018-06-21T08:07:33Z",2314524,-1634.68,218.634,2018-06-21 10:07:33
"522389","2018-06-21T08:07:33Z",2314533,181.452,114.459,2018-06-21 10:07:33
"522390","2018-06-21T08:07:33Z",2314537,-674.192,396.144,2018-06-21 10:07:33
"522391","2018-06-21T08:07:33Z",2314545,-398.984,377.182,2018-06-21 10:07:33
"522392","2018-06-21T08:07:33Z",2314554,-3467.54,59.6717,2018-06-21 10:07:33
"522393","2018-06-21T08:07:33Z",2314558,-4187.13,403.163,2018-06-21 10:07:33
"522394","2018-06-21T08:07:33Z",2314576,-4407.26,258.024,2018-06-21 10:07:33
"522395","2018-06-21T08:07:33Z",2314584,-4423.01,337.635,2018-06-21 10:07:33
