"","timestamp","object_id","x","y","timestamp2"
"538186","2018-06-21T08:17:55Z",2313805,-1693.79,158.326,2018-06-21 10:17:55
"538187","2018-06-21T08:17:55Z",2313836,-927.199,340.36,2018-06-21 10:17:55
"538188","2018-06-21T08:17:55Z",2314228,-2044.15,298.291,2018-06-21 10:17:55
"538189","2018-06-21T08:17:55Z",2314241,-2987.19,343.909,2018-06-21 10:17:55
"538190","2018-06-21T08:17:55Z",2314406,-1076.47,350.456,2018-06-21 10:17:55
"538191","2018-06-21T08:17:55Z",2314698,-2792.17,336.172,2018-06-21 10:17:55
"538192","2018-06-21T08:17:55Z",2314817,-1922.9,271.097,2018-06-21 10:17:55
"538193","2018-06-21T08:17:55Z",2314829,-4350.92,52.0029,2018-06-21 10:17:55
"538194","2018-06-21T08:17:55Z",2314839,91.6974,62.4799,2018-06-21 10:17:55
"538195","2018-06-21T08:17:55Z",2314845,-826.761,339.44,2018-06-21 10:17:55
"538196","2018-06-21T08:17:55Z",2314848,-2505.59,243.295,2018-06-21 10:17:55
"538197","2018-06-21T08:17:55Z",2314853,-1335.48,355.007,2018-06-21 10:17:55
"538198","2018-06-21T08:17:55Z",2314855,-3707.2,247.882,2018-06-21 10:17:55
"538199","2018-06-21T08:17:55Z",2314857,-2254.38,209.099,2018-06-21 10:17:55
"538200","2018-06-21T08:17:55Z",2314861,-3533.75,434.921,2018-06-21 10:17:55
"538201","2018-06-21T08:17:55Z",2314862,-1558.73,324.735,2018-06-21 10:17:55
"538202","2018-06-21T08:17:55Z",2314864,-2393.23,320.162,2018-06-21 10:17:55
"538203","2018-06-21T08:17:55Z",2314869,-3395.1,320.662,2018-06-21 10:17:55
"538204","2018-06-21T08:17:55Z",2314873,-3883.47,343.806,2018-06-21 10:17:55
"538205","2018-06-21T08:17:55Z",2314875,-3169.35,324.085,2018-06-21 10:17:55
"538206","2018-06-21T08:17:55Z",2314885,-680.331,361.932,2018-06-21 10:17:55
"538207","2018-06-21T08:17:55Z",2314905,-2552.15,101.128,2018-06-21 10:17:55
"538208","2018-06-21T08:17:55Z",2314919,-2194.53,377.821,2018-06-21 10:17:55
"538209","2018-06-21T08:17:55Z",2314920,-2236.73,357.428,2018-06-21 10:17:55
"538210","2018-06-21T08:17:55Z",2314932,-2006.98,215.674,2018-06-21 10:17:55
"538211","2018-06-21T08:17:55Z",2314935,-1217.9,329.873,2018-06-21 10:17:55
"538212","2018-06-21T08:17:55Z",2314939,75.0143,375.193,2018-06-21 10:17:55
"538213","2018-06-21T08:17:55Z",2314956,-1847.96,46.1906,2018-06-21 10:17:55
"538214","2018-06-21T08:17:55Z",2314982,-1620.01,376.085,2018-06-21 10:17:55
"538215","2018-06-21T08:17:55Z",2314997,-2604.92,317.027,2018-06-21 10:17:55
"538216","2018-06-21T08:17:55Z",2315016,-1705.33,202.565,2018-06-21 10:17:55
"538217","2018-06-21T08:17:55Z",2315036,-4173.47,355.954,2018-06-21 10:17:55
"538218","2018-06-21T08:17:56Z",2313805,-1692.4,160.284,2018-06-21 10:17:56
"538219","2018-06-21T08:17:56Z",2313836,-927.505,339.441,2018-06-21 10:17:56
"538220","2018-06-21T08:17:56Z",2314228,-2040.13,293.83,2018-06-21 10:17:56
"538221","2018-06-21T08:17:56Z",2314241,-2987.5,349.985,2018-06-21 10:17:56
"538222","2018-06-21T08:17:56Z",2314406,-1075.84,350.768,2018-06-21 10:17:56
"538223","2018-06-21T08:17:56Z",2314698,-2792.14,335.814,2018-06-21 10:17:56
"538224","2018-06-21T08:17:56Z",2314817,-1924.16,269.122,2018-06-21 10:17:56
"538225","2018-06-21T08:17:56Z",2314829,-4350.51,49.5898,2018-06-21 10:17:56
"538226","2018-06-21T08:17:56Z",2314839,91.2966,62.2355,2018-06-21 10:17:56
"538227","2018-06-21T08:17:56Z",2314845,-828.509,340.325,2018-06-21 10:17:56
"538228","2018-06-21T08:17:56Z",2314848,-2506.46,241.161,2018-06-21 10:17:56
"538229","2018-06-21T08:17:56Z",2314853,-1328.18,354.326,2018-06-21 10:17:56
"538230","2018-06-21T08:17:56Z",2314855,-3708.86,245.826,2018-06-21 10:17:56
"538231","2018-06-21T08:17:56Z",2314857,-2257.72,209.82,2018-06-21 10:17:56
"538232","2018-06-21T08:17:56Z",2314861,-3511.68,413.255,2018-06-21 10:17:56
"538233","2018-06-21T08:17:56Z",2314862,-1557.93,324.607,2018-06-21 10:17:56
"538234","2018-06-21T08:17:56Z",2314864,-2392.64,321.953,2018-06-21 10:17:56
"538235","2018-06-21T08:17:56Z",2314869,-3396.1,318.43,2018-06-21 10:17:56
"538236","2018-06-21T08:17:56Z",2314873,-3883.47,343.806,2018-06-21 10:17:56
"538237","2018-06-21T08:17:56Z",2314875,-3169.35,324.085,2018-06-21 10:17:56
"538238","2018-06-21T08:17:56Z",2314885,-670.93,365.964,2018-06-21 10:17:56
"538239","2018-06-21T08:17:56Z",2314905,-2551.11,102.187,2018-06-21 10:17:56
"538240","2018-06-21T08:17:56Z",2314919,-2190.6,376.972,2018-06-21 10:17:56
"538241","2018-06-21T08:17:56Z",2314920,-2240.4,354.005,2018-06-21 10:17:56
"538242","2018-06-21T08:17:56Z",2314932,-2005.89,214.335,2018-06-21 10:17:56
"538243","2018-06-21T08:17:56Z",2314935,-1217.29,331.067,2018-06-21 10:17:56
"538244","2018-06-21T08:17:56Z",2314939,69.1927,372.846,2018-06-21 10:17:56
"538245","2018-06-21T08:17:56Z",2314956,-1849.8,50.233,2018-06-21 10:17:56
"538246","2018-06-21T08:17:56Z",2314982,-1611.73,381.843,2018-06-21 10:17:56
"538247","2018-06-21T08:17:56Z",2314997,-2602.67,318.159,2018-06-21 10:17:56
"538248","2018-06-21T08:17:56Z",2315016,-1708.64,199.245,2018-06-21 10:17:56
"538249","2018-06-21T08:17:56Z",2315036,-4185.95,360.289,2018-06-21 10:17:56
