"","timestamp","object_id","x","y","timestamp2"
"557386","2018-06-21T08:38:24Z",2315678,-3223.71,341.624,2018-06-21 10:38:24
"557387","2018-06-21T08:38:24Z",2315693,-2463.57,170.588,2018-06-21 10:38:24
"557388","2018-06-21T08:38:24Z",2315745,-981.529,87.3828,2018-06-21 10:38:24
"557389","2018-06-21T08:38:24Z",2315870,258.611,326.301,2018-06-21 10:38:24
"557390","2018-06-21T08:38:24Z",2315878,-33.3741,401.922,2018-06-21 10:38:24
"557391","2018-06-21T08:38:24Z",2315950,-455.089,350.887,2018-06-21 10:38:24
"557392","2018-06-21T08:38:24Z",2315960,-2658.06,99.0389,2018-06-21 10:38:24
"557393","2018-06-21T08:38:24Z",2315961,-4098.73,395.919,2018-06-21 10:38:24
"557394","2018-06-21T08:38:24Z",2315983,-2847.02,327.742,2018-06-21 10:38:24
"557395","2018-06-21T08:38:24Z",2315989,-3626.36,345.125,2018-06-21 10:38:24
"557396","2018-06-21T08:38:24Z",2316004,-1683.1,96.6023,2018-06-21 10:38:24
"557397","2018-06-21T08:38:24Z",2316007,-1029.97,371.438,2018-06-21 10:38:24
"557398","2018-06-21T08:38:24Z",2316011,-3798.29,178.018,2018-06-21 10:38:24
"557399","2018-06-21T08:38:24Z",2316040,-833.03,330.799,2018-06-21 10:38:24
"557400","2018-06-21T08:38:24Z",2316053,-1297.72,114.405,2018-06-21 10:38:24
"557401","2018-06-21T08:38:24Z",2316055,-2090.74,147.165,2018-06-21 10:38:24
"557402","2018-06-21T08:38:24Z",2316064,-3001.27,91.2056,2018-06-21 10:38:24
"557403","2018-06-21T08:38:24Z",2316066,-3083.93,82.7444,2018-06-21 10:38:24
"557404","2018-06-21T08:38:24Z",2316069,-54.8697,26.1554,2018-06-21 10:38:24
"557405","2018-06-21T08:38:24Z",2316071,-2264.5,336.354,2018-06-21 10:38:24
"557406","2018-06-21T08:38:24Z",2316072,-2204.05,339.988,2018-06-21 10:38:24
"557407","2018-06-21T08:38:24Z",2316079,-575.017,141.389,2018-06-21 10:38:24
"557408","2018-06-21T08:38:25Z",2315678,-3223.02,338.81,2018-06-21 10:38:25
"557409","2018-06-21T08:38:25Z",2315693,-2462.65,171.065,2018-06-21 10:38:25
"557410","2018-06-21T08:38:25Z",2315745,-979.656,87.1351,2018-06-21 10:38:25
"557411","2018-06-21T08:38:25Z",2315870,257.465,326.021,2018-06-21 10:38:25
"557412","2018-06-21T08:38:25Z",2315878,-38.2841,410.247,2018-06-21 10:38:25
"557413","2018-06-21T08:38:25Z",2315950,-507.705,341.022,2018-06-21 10:38:25
"557414","2018-06-21T08:38:25Z",2315960,-2658.08,101.136,2018-06-21 10:38:25
"557415","2018-06-21T08:38:25Z",2315961,-4099.18,400.083,2018-06-21 10:38:25
"557416","2018-06-21T08:38:25Z",2315983,-2846.77,328.146,2018-06-21 10:38:25
"557417","2018-06-21T08:38:25Z",2315989,-3626.36,346.331,2018-06-21 10:38:25
"557418","2018-06-21T08:38:25Z",2316004,-1702.97,110.715,2018-06-21 10:38:25
"557419","2018-06-21T08:38:25Z",2316007,-1029.66,369.033,2018-06-21 10:38:25
"557420","2018-06-21T08:38:25Z",2316011,-3801.33,178.295,2018-06-21 10:38:25
"557421","2018-06-21T08:38:25Z",2316040,-832.664,329.26,2018-06-21 10:38:25
"557422","2018-06-21T08:38:25Z",2316053,-1297.81,110.365,2018-06-21 10:38:25
"557423","2018-06-21T08:38:25Z",2316055,-2097.69,131.292,2018-06-21 10:38:25
"557424","2018-06-21T08:38:25Z",2316064,-3003.52,90.2206,2018-06-21 10:38:25
"557425","2018-06-21T08:38:25Z",2316066,-3085,81.8004,2018-06-21 10:38:25
"557426","2018-06-21T08:38:25Z",2316069,-45.0079,37.6373,2018-06-21 10:38:25
"557427","2018-06-21T08:38:25Z",2316071,-2264.53,335.141,2018-06-21 10:38:25
"557428","2018-06-21T08:38:25Z",2316072,-2201.57,340.589,2018-06-21 10:38:25
"557429","2018-06-21T08:38:25Z",2316079,-509.157,96.35,2018-06-21 10:38:25
