"","timestamp","object_id","x","y","timestamp2"
"580013","2018-06-21T08:58:53Z",2316333,-2553.73,336.874,2018-06-21 10:58:53
"580014","2018-06-21T08:58:53Z",2316926,-1500.04,93.7942,2018-06-21 10:58:53
"580015","2018-06-21T08:58:53Z",2316930,-3651.61,75.8633,2018-06-21 10:58:53
"580016","2018-06-21T08:58:53Z",2316943,-3046.66,78.01,2018-06-21 10:58:53
"580017","2018-06-21T08:58:53Z",2316944,-4133.56,344.15,2018-06-21 10:58:53
"580018","2018-06-21T08:58:53Z",2316946,-4061.08,365.55,2018-06-21 10:58:53
"580019","2018-06-21T08:58:53Z",2316968,-1996.39,63.8768,2018-06-21 10:58:53
"580020","2018-06-21T08:58:53Z",2316974,-1878.48,447.857,2018-06-21 10:58:53
"580021","2018-06-21T08:58:53Z",2316978,-322.354,382.656,2018-06-21 10:58:53
"580022","2018-06-21T08:58:53Z",2316980,-1401.2,374.487,2018-06-21 10:58:53
"580023","2018-06-21T08:58:53Z",2316981,-309.224,16.9591,2018-06-21 10:58:53
"580024","2018-06-21T08:58:53Z",2316982,19.681,259.002,2018-06-21 10:58:53
"580025","2018-06-21T08:58:53Z",2316984,-3455.76,53.7104,2018-06-21 10:58:53
"580026","2018-06-21T08:58:53Z",2316987,-3322.14,7.3355,2018-06-21 10:58:53
"580027","2018-06-21T08:58:53Z",2316989,-815.233,379.278,2018-06-21 10:58:53
"580028","2018-06-21T08:58:53Z",2316990,-884.687,423.226,2018-06-21 10:58:53
"580029","2018-06-21T08:58:53Z",2316992,-1084.07,412.681,2018-06-21 10:58:53
"580030","2018-06-21T08:58:53Z",2316994,-1088.09,336.283,2018-06-21 10:58:53
"580031","2018-06-21T08:58:53Z",2317006,-1144.41,434.721,2018-06-21 10:58:53
"580032","2018-06-21T08:58:53Z",2317010,-171.253,46.7121,2018-06-21 10:58:53
"580033","2018-06-21T08:58:53Z",2317012,-710.069,180.508,2018-06-21 10:58:53
"580034","2018-06-21T08:58:53Z",2317015,-683.418,129.124,2018-06-21 10:58:53
"580035","2018-06-21T08:58:53Z",2317020,231.796,417.561,2018-06-21 10:58:53
"580036","2018-06-21T08:58:54Z",2316333,-2554.66,337.371,2018-06-21 10:58:54
"580037","2018-06-21T08:58:54Z",2316926,-1499.01,93.4085,2018-06-21 10:58:54
"580038","2018-06-21T08:58:54Z",2316930,-3641.71,82.9086,2018-06-21 10:58:54
"580039","2018-06-21T08:58:54Z",2316943,-3047.6,80.8238,2018-06-21 10:58:54
"580040","2018-06-21T08:58:54Z",2316944,-4151.72,337.605,2018-06-21 10:58:54
"580041","2018-06-21T08:58:54Z",2316946,-4064.66,365.675,2018-06-21 10:58:54
"580042","2018-06-21T08:58:54Z",2316968,-1975.22,58.1053,2018-06-21 10:58:54
"580043","2018-06-21T08:58:54Z",2316974,-1926.52,439.412,2018-06-21 10:58:54
"580044","2018-06-21T08:58:54Z",2316978,-326.701,383.483,2018-06-21 10:58:54
"580045","2018-06-21T08:58:54Z",2316980,-1400.58,368.003,2018-06-21 10:58:54
"580046","2018-06-21T08:58:54Z",2316981,-214.153,7.0661,2018-06-21 10:58:54
"580047","2018-06-21T08:58:54Z",2316982,39.1261,248.834,2018-06-21 10:58:54
"580048","2018-06-21T08:58:54Z",2316984,-3462.91,68.14,2018-06-21 10:58:54
"580049","2018-06-21T08:58:54Z",2316987,-3321.32,7.224,2018-06-21 10:58:54
"580050","2018-06-21T08:58:54Z",2316989,-893.633,385.421,2018-06-21 10:58:54
"580051","2018-06-21T08:58:54Z",2316990,-965.332,428.465,2018-06-21 10:58:54
"580052","2018-06-21T08:58:54Z",2316992,-1101.8,416.987,2018-06-21 10:58:54
"580053","2018-06-21T08:58:54Z",2316994,-1090.59,342.478,2018-06-21 10:58:54
"580054","2018-06-21T08:58:54Z",2317006,-1180.83,435.658,2018-06-21 10:58:54
"580055","2018-06-21T08:58:54Z",2317010,-85.912,51.2666,2018-06-21 10:58:54
"580056","2018-06-21T08:58:54Z",2317012,-721.068,171.564,2018-06-21 10:58:54
"580057","2018-06-21T08:58:54Z",2317015,-605.417,96.3325,2018-06-21 10:58:54
"580058","2018-06-21T08:58:54Z",2317020,135.432,422.174,2018-06-21 10:58:54
