"","timestamp","object_id","x","y","timestamp2"
"536720","2018-06-21T08:17:09Z",2313805,-1625.96,140.737,2018-06-21 10:17:09
"536721","2018-06-21T08:17:09Z",2313836,-927.961,335.81,2018-06-21 10:17:09
"536722","2018-06-21T08:17:09Z",2314228,-2032,287.505,2018-06-21 10:17:09
"536723","2018-06-21T08:17:09Z",2314241,-2975.22,357.863,2018-06-21 10:17:09
"536724","2018-06-21T08:17:09Z",2314406,-1079.3,350.478,2018-06-21 10:17:09
"536725","2018-06-21T08:17:09Z",2314698,-2785.71,368.955,2018-06-21 10:17:09
"536726","2018-06-21T08:17:09Z",2314817,-1899.03,264.315,2018-06-21 10:17:09
"536727","2018-06-21T08:17:09Z",2314829,-4347.34,49.6271,2018-06-21 10:17:09
"536728","2018-06-21T08:17:09Z",2314839,85.3919,42.5231,2018-06-21 10:17:09
"536729","2018-06-21T08:17:09Z",2314845,-815.882,346.31,2018-06-21 10:17:09
"536730","2018-06-21T08:17:09Z",2314848,-2523.14,252.719,2018-06-21 10:17:09
"536731","2018-06-21T08:17:09Z",2314853,-1332.93,348.268,2018-06-21 10:17:09
"536732","2018-06-21T08:17:09Z",2314855,-3727.2,243.698,2018-06-21 10:17:09
"536733","2018-06-21T08:17:09Z",2314857,-2258.4,204.269,2018-06-21 10:17:09
"536734","2018-06-21T08:17:09Z",2314861,-3717.27,40.7197,2018-06-21 10:17:09
"536735","2018-06-21T08:17:09Z",2314862,-1558.99,329.176,2018-06-21 10:17:09
"536736","2018-06-21T08:17:09Z",2314864,-2392.74,320.042,2018-06-21 10:17:09
"536737","2018-06-21T08:17:09Z",2314869,-3407.15,320.425,2018-06-21 10:17:09
"536738","2018-06-21T08:17:09Z",2314873,-3869.17,347.955,2018-06-21 10:17:09
"536739","2018-06-21T08:17:09Z",2314875,-3172.63,323.55,2018-06-21 10:17:09
"536740","2018-06-21T08:17:09Z",2314885,-681.704,360.676,2018-06-21 10:17:09
"536741","2018-06-21T08:17:09Z",2314905,-2553.02,102.956,2018-06-21 10:17:09
"536742","2018-06-21T08:17:09Z",2314919,-2192.74,379.981,2018-06-21 10:17:09
"536743","2018-06-21T08:17:09Z",2314920,-2249.93,344.93,2018-06-21 10:17:09
"536744","2018-06-21T08:17:09Z",2314932,-2004.84,214.681,2018-06-21 10:17:09
"536745","2018-06-21T08:17:09Z",2314935,-1214.28,344.674,2018-06-21 10:17:09
"536746","2018-06-21T08:17:09Z",2314939,72.208,355.417,2018-06-21 10:17:09
"536747","2018-06-21T08:17:09Z",2314956,-1853.29,50.2934,2018-06-21 10:17:09
"536748","2018-06-21T08:17:09Z",2314982,-1609.34,370.714,2018-06-21 10:17:09
"536749","2018-06-21T08:17:09Z",2314986,-1697.21,241.094,2018-06-21 10:17:09
"536750","2018-06-21T08:17:09Z",2314997,-2625.56,322.918,2018-06-21 10:17:09
"536751","2018-06-21T08:17:10Z",2313805,-1624.15,140.465,2018-06-21 10:17:10
"536752","2018-06-21T08:17:10Z",2313836,-928.97,336.391,2018-06-21 10:17:10
"536753","2018-06-21T08:17:10Z",2314228,-2032.02,288.645,2018-06-21 10:17:10
"536754","2018-06-21T08:17:10Z",2314241,-2982.61,355.942,2018-06-21 10:17:10
"536755","2018-06-21T08:17:10Z",2314406,-1078.8,353.075,2018-06-21 10:17:10
"536756","2018-06-21T08:17:10Z",2314698,-2784.56,368.734,2018-06-21 10:17:10
"536757","2018-06-21T08:17:10Z",2314817,-1901.91,263.223,2018-06-21 10:17:10
"536758","2018-06-21T08:17:10Z",2314829,-4347.34,49.6271,2018-06-21 10:17:10
"536759","2018-06-21T08:17:10Z",2314839,86.5581,42.5345,2018-06-21 10:17:10
"536760","2018-06-21T08:17:10Z",2314845,-815.151,346.304,2018-06-21 10:17:10
"536761","2018-06-21T08:17:10Z",2314848,-2512.07,252.754,2018-06-21 10:17:10
"536762","2018-06-21T08:17:10Z",2314853,-1332.5,348.58,2018-06-21 10:17:10
"536763","2018-06-21T08:17:10Z",2314855,-3729.9,246.504,2018-06-21 10:17:10
"536764","2018-06-21T08:17:10Z",2314857,-2258.91,202.928,2018-06-21 10:17:10
"536765","2018-06-21T08:17:10Z",2314861,-3718.74,38.2115,2018-06-21 10:17:10
"536766","2018-06-21T08:17:10Z",2314862,-1558.47,328.379,2018-06-21 10:17:10
"536767","2018-06-21T08:17:10Z",2314864,-2394.37,320.558,2018-06-21 10:17:10
"536768","2018-06-21T08:17:10Z",2314869,-3406.88,320.87,2018-06-21 10:17:10
"536769","2018-06-21T08:17:10Z",2314873,-3870.25,348.374,2018-06-21 10:17:10
"536770","2018-06-21T08:17:10Z",2314875,-3169.67,323.291,2018-06-21 10:17:10
"536771","2018-06-21T08:17:10Z",2314885,-681.656,361.279,2018-06-21 10:17:10
"536772","2018-06-21T08:17:10Z",2314905,-2553.26,103.761,2018-06-21 10:17:10
"536773","2018-06-21T08:17:10Z",2314919,-2192.74,379.981,2018-06-21 10:17:10
"536774","2018-06-21T08:17:10Z",2314920,-2240.31,341.147,2018-06-21 10:17:10
"536775","2018-06-21T08:17:10Z",2314932,-2004.57,215.113,2018-06-21 10:17:10
"536776","2018-06-21T08:17:10Z",2314935,-1214.3,343.436,2018-06-21 10:17:10
"536777","2018-06-21T08:17:10Z",2314939,68.3487,356.074,2018-06-21 10:17:10
"536778","2018-06-21T08:17:10Z",2314956,-1853.02,48.9264,2018-06-21 10:17:10
"536779","2018-06-21T08:17:10Z",2314982,-1609.05,371.774,2018-06-21 10:17:10
"536780","2018-06-21T08:17:10Z",2314986,-1695.96,239.74,2018-06-21 10:17:10
"536781","2018-06-21T08:17:10Z",2314997,-2622.81,320.665,2018-06-21 10:17:10
"536782","2018-06-21T08:17:10Z",2315016,-1712.98,191.782,2018-06-21 10:17:10
