"","timestamp","object_id","x","y","timestamp2"
"553859","2018-06-21T08:35:16Z",2315678,-3239.55,338.852,2018-06-21 10:35:16
"553860","2018-06-21T08:35:16Z",2315693,-2073.77,155.497,2018-06-21 10:35:16
"553861","2018-06-21T08:35:16Z",2315713,-1174,335.806,2018-06-21 10:35:16
"553862","2018-06-21T08:35:16Z",2315745,-976.899,109.028,2018-06-21 10:35:16
"553863","2018-06-21T08:35:16Z",2315870,256.802,254.603,2018-06-21 10:35:16
"553864","2018-06-21T08:35:16Z",2315878,-1110.41,410.681,2018-06-21 10:35:16
"553865","2018-06-21T08:35:16Z",2315890,-3917.12,467.804,2018-06-21 10:35:16
"553866","2018-06-21T08:35:16Z",2315898,-2833.17,44.4113,2018-06-21 10:35:16
"553867","2018-06-21T08:35:16Z",2315913,-945.723,128.125,2018-06-21 10:35:16
"553868","2018-06-21T08:35:16Z",2315918,-686.478,171.563,2018-06-21 10:35:16
"553869","2018-06-21T08:35:16Z",2315919,-548.145,95.95,2018-06-21 10:35:16
"553870","2018-06-21T08:35:16Z",2315922,-680.583,179.266,2018-06-21 10:35:16
"553871","2018-06-21T08:35:16Z",2315927,312.105,40.8154,2018-06-21 10:35:16
"553872","2018-06-21T08:35:17Z",2315678,-3236.15,347.969,2018-06-21 10:35:17
"553873","2018-06-21T08:35:17Z",2315693,-2073.46,155.133,2018-06-21 10:35:17
"553874","2018-06-21T08:35:17Z",2315713,-1174.37,337.307,2018-06-21 10:35:17
"553875","2018-06-21T08:35:17Z",2315745,-976.333,109.102,2018-06-21 10:35:17
"553876","2018-06-21T08:35:17Z",2315870,258.877,260.78,2018-06-21 10:35:17
"553877","2018-06-21T08:35:17Z",2315878,-1039.26,405.281,2018-06-21 10:35:17
"553878","2018-06-21T08:35:17Z",2315898,-2733.73,55.2335,2018-06-21 10:35:17
"553879","2018-06-21T08:35:17Z",2315913,-953.757,130.243,2018-06-21 10:35:17
"553880","2018-06-21T08:35:17Z",2315918,-764.659,202.467,2018-06-21 10:35:17
"553881","2018-06-21T08:35:17Z",2315919,-651.528,140.967,2018-06-21 10:35:17
"553882","2018-06-21T08:35:17Z",2315922,-719.931,167.34,2018-06-21 10:35:17
"553883","2018-06-21T08:35:17Z",2315927,243.397,24.0912,2018-06-21 10:35:17
