"","timestamp","object_id","x","y","timestamp2"
"542483","2018-06-21T08:22:06Z",2315219,-42.7243,355.95,2018-06-21 10:22:06
"542484","2018-06-21T08:22:06Z",2315226,-1629.65,247.175,2018-06-21 10:22:06
"542485","2018-06-21T08:22:06Z",2315230,-3721.03,337.522,2018-06-21 10:22:06
"542486","2018-06-21T08:22:06Z",2315234,-3199.01,-10.7596,2018-06-21 10:22:06
"542487","2018-06-21T08:22:06Z",2315290,-4097.88,5.7645,2018-06-21 10:22:06
"542488","2018-06-21T08:22:06Z",2315301,-3129.79,322.802,2018-06-21 10:22:06
"542489","2018-06-21T08:22:06Z",2315308,-916.467,166.114,2018-06-21 10:22:06
"542490","2018-06-21T08:22:06Z",2315321,-3806.08,407.737,2018-06-21 10:22:06
"542491","2018-06-21T08:22:07Z",2315219,-42.3506,355.615,2018-06-21 10:22:07
"542492","2018-06-21T08:22:07Z",2315226,-1630.56,247.046,2018-06-21 10:22:07
"542493","2018-06-21T08:22:07Z",2315230,-3721.03,337.522,2018-06-21 10:22:07
"542494","2018-06-21T08:22:07Z",2315234,-3202.41,-9.7042,2018-06-21 10:22:07
"542495","2018-06-21T08:22:07Z",2315290,-4235.09,22.3071,2018-06-21 10:22:07
"542496","2018-06-21T08:22:07Z",2315301,-3131.22,322.778,2018-06-21 10:22:07
"542497","2018-06-21T08:22:07Z",2315308,-994.508,174.256,2018-06-21 10:22:07
"542498","2018-06-21T08:22:07Z",2315321,-3661.67,406.223,2018-06-21 10:22:07
"542499","2018-06-21T08:22:07Z",2315325,-736.951,280.865,2018-06-21 10:22:07
"542500","2018-06-21T08:22:07Z",2315326,-3895.1,472.141,2018-06-21 10:22:07
