"","timestamp","object_id","x","y","timestamp2"
"559194","2018-06-21T08:39:32Z",2315693,-2480.26,139.157,2018-06-21 10:39:32
"559195","2018-06-21T08:39:32Z",2315745,-991.044,79.0131,2018-06-21 10:39:32
"559196","2018-06-21T08:39:32Z",2315878,69.4732,349.586,2018-06-21 10:39:32
"559197","2018-06-21T08:39:32Z",2316004,-1674.7,163.804,2018-06-21 10:39:32
"559198","2018-06-21T08:39:32Z",2316053,-1294.8,95.1423,2018-06-21 10:39:32
"559199","2018-06-21T08:39:32Z",2316055,-2009.18,130.904,2018-06-21 10:39:32
"559200","2018-06-21T08:39:32Z",2316064,-3011.4,80.4854,2018-06-21 10:39:32
"559201","2018-06-21T08:39:32Z",2316066,-3089.13,76.2178,2018-06-21 10:39:32
"559202","2018-06-21T08:39:32Z",2316069,-58.4768,61.3006,2018-06-21 10:39:32
"559203","2018-06-21T08:39:32Z",2316071,-2214.65,303.014,2018-06-21 10:39:32
"559204","2018-06-21T08:39:32Z",2316072,-2310.15,240.652,2018-06-21 10:39:32
"559205","2018-06-21T08:39:32Z",2316079,171.163,59.1819,2018-06-21 10:39:32
"559206","2018-06-21T08:39:32Z",2316096,-749.754,218.579,2018-06-21 10:39:32
"559207","2018-06-21T08:39:32Z",2316133,-3669.01,142.871,2018-06-21 10:39:32
"559208","2018-06-21T08:39:32Z",2316141,-636.921,228.445,2018-06-21 10:39:32
"559209","2018-06-21T08:39:32Z",2316145,-294.133,434.461,2018-06-21 10:39:32
"559210","2018-06-21T08:39:33Z",2315693,-2480.65,137.334,2018-06-21 10:39:33
"559211","2018-06-21T08:39:33Z",2315745,-988.63,82.8641,2018-06-21 10:39:33
"559212","2018-06-21T08:39:33Z",2315878,73.0042,351.627,2018-06-21 10:39:33
"559213","2018-06-21T08:39:33Z",2316004,-1671,160.119,2018-06-21 10:39:33
"559214","2018-06-21T08:39:33Z",2316053,-1287.08,94.0487,2018-06-21 10:39:33
"559215","2018-06-21T08:39:33Z",2316055,-2008.84,131.502,2018-06-21 10:39:33
"559216","2018-06-21T08:39:33Z",2316064,-3012.04,80.3248,2018-06-21 10:39:33
"559217","2018-06-21T08:39:33Z",2316066,-3089.04,77.1707,2018-06-21 10:39:33
"559218","2018-06-21T08:39:33Z",2316069,-73.6285,45.8398,2018-06-21 10:39:33
"559219","2018-06-21T08:39:33Z",2316071,-2214.8,303.16,2018-06-21 10:39:33
"559220","2018-06-21T08:39:33Z",2316072,-2304.64,250.962,2018-06-21 10:39:33
"559221","2018-06-21T08:39:33Z",2316079,170.746,59.414,2018-06-21 10:39:33
"559222","2018-06-21T08:39:33Z",2316096,-733.086,273.574,2018-06-21 10:39:33
"559223","2018-06-21T08:39:33Z",2316133,-3670.98,137.719,2018-06-21 10:39:33
"559224","2018-06-21T08:39:33Z",2316141,-669.602,191.532,2018-06-21 10:39:33
"559225","2018-06-21T08:39:33Z",2316145,-413.268,403.271,2018-06-21 10:39:33
