"","timestamp","object_id","x","y","timestamp2"
"560028","2018-06-21T08:40:23Z",2315693,-2484.39,170.573,2018-06-21 10:40:23
"560029","2018-06-21T08:40:23Z",2315745,-991.523,72.3957,2018-06-21 10:40:23
"560030","2018-06-21T08:40:23Z",2315878,110.951,420.679,2018-06-21 10:40:23
"560031","2018-06-21T08:40:23Z",2316004,-1714.37,145.698,2018-06-21 10:40:23
"560032","2018-06-21T08:40:23Z",2316053,-1286.41,94.3932,2018-06-21 10:40:23
"560033","2018-06-21T08:40:23Z",2316055,-2075.73,365.492,2018-06-21 10:40:23
"560034","2018-06-21T08:40:23Z",2316064,-3010.01,79.625,2018-06-21 10:40:23
"560035","2018-06-21T08:40:23Z",2316066,-3079.91,67.9074,2018-06-21 10:40:23
"560036","2018-06-21T08:40:23Z",2316069,-55.0758,53.8025,2018-06-21 10:40:23
"560037","2018-06-21T08:40:23Z",2316071,-3601.68,-36.7546,2018-06-21 10:40:23
"560038","2018-06-21T08:40:23Z",2316072,-3693.99,50.7502,2018-06-21 10:40:23
"560039","2018-06-21T08:40:23Z",2316079,184.545,78.4481,2018-06-21 10:40:23
"560040","2018-06-21T08:40:23Z",2316096,-443.973,326.61,2018-06-21 10:40:23
"560041","2018-06-21T08:40:23Z",2316153,-393.121,36.3452,2018-06-21 10:40:23
"560042","2018-06-21T08:40:23Z",2316154,-1999.41,50.2037,2018-06-21 10:40:23
"560043","2018-06-21T08:40:23Z",2316189,-4292.16,395.405,2018-06-21 10:40:23
"560044","2018-06-21T08:40:24Z",2315693,-2482.56,173.201,2018-06-21 10:40:24
"560045","2018-06-21T08:40:24Z",2315745,-989.271,72.6392,2018-06-21 10:40:24
"560046","2018-06-21T08:40:24Z",2315878,108.954,420.954,2018-06-21 10:40:24
"560047","2018-06-21T08:40:24Z",2316004,-1714.37,145.698,2018-06-21 10:40:24
"560048","2018-06-21T08:40:24Z",2316053,-1286.56,94.1748,2018-06-21 10:40:24
"560049","2018-06-21T08:40:24Z",2316055,-2075.09,364.773,2018-06-21 10:40:24
"560050","2018-06-21T08:40:24Z",2316064,-3009.39,78.8041,2018-06-21 10:40:24
"560051","2018-06-21T08:40:24Z",2316066,-3085.97,75.3159,2018-06-21 10:40:24
"560052","2018-06-21T08:40:24Z",2316069,-51.8627,53.3484,2018-06-21 10:40:24
"560053","2018-06-21T08:40:24Z",2316071,-3602.29,-36.2167,2018-06-21 10:40:24
"560054","2018-06-21T08:40:24Z",2316072,-3699.99,43.1343,2018-06-21 10:40:24
"560055","2018-06-21T08:40:24Z",2316079,184.545,78.4481,2018-06-21 10:40:24
"560056","2018-06-21T08:40:24Z",2316096,-494.624,260.065,2018-06-21 10:40:24
"560057","2018-06-21T08:40:24Z",2316153,-393.559,36.2525,2018-06-21 10:40:24
"560058","2018-06-21T08:40:24Z",2316154,-1998.6,50.652,2018-06-21 10:40:24
"560059","2018-06-21T08:40:24Z",2316189,-4410.64,379.631,2018-06-21 10:40:24
