"","timestamp","object_id","x","y","timestamp2"
"528065","2018-06-21T08:10:57Z",2313805,-1644.38,144.946,2018-06-21 10:10:57
"528066","2018-06-21T08:10:57Z",2313836,-923.818,328.037,2018-06-21 10:10:57
"528067","2018-06-21T08:10:57Z",2314228,-2023.34,306.205,2018-06-21 10:10:57
"528068","2018-06-21T08:10:57Z",2314241,-2965.11,316.59,2018-06-21 10:10:57
"528069","2018-06-21T08:10:57Z",2314406,-1080.9,354.391,2018-06-21 10:10:57
"528070","2018-06-21T08:10:57Z",2314470,-1717.32,212.153,2018-06-21 10:10:57
"528071","2018-06-21T08:10:57Z",2314680,-569.914,340.038,2018-06-21 10:10:57
"528072","2018-06-21T08:10:57Z",2314687,-488.671,396.777,2018-06-21 10:10:57
"528073","2018-06-21T08:10:57Z",2314698,-2727.26,347.259,2018-06-21 10:10:57
"528074","2018-06-21T08:10:57Z",2314724,-414.886,230.106,2018-06-21 10:10:57
"528075","2018-06-21T08:10:58Z",2313805,-1645.7,143.997,2018-06-21 10:10:58
"528076","2018-06-21T08:10:58Z",2313836,-927.489,332.238,2018-06-21 10:10:58
"528077","2018-06-21T08:10:58Z",2314228,-2022.95,306.665,2018-06-21 10:10:58
"528078","2018-06-21T08:10:58Z",2314241,-2966.4,318.125,2018-06-21 10:10:58
"528079","2018-06-21T08:10:58Z",2314406,-1081.7,352.874,2018-06-21 10:10:58
"528080","2018-06-21T08:10:58Z",2314470,-1715.94,208.921,2018-06-21 10:10:58
"528081","2018-06-21T08:10:58Z",2314680,-561.245,361.075,2018-06-21 10:10:58
"528082","2018-06-21T08:10:58Z",2314687,-496.175,392.411,2018-06-21 10:10:58
"528083","2018-06-21T08:10:58Z",2314698,-2731.15,347.351,2018-06-21 10:10:58
"528084","2018-06-21T08:10:58Z",2314724,-385.226,230.494,2018-06-21 10:10:58
