"","timestamp","object_id","x","y","timestamp2"
"554282","2018-06-21T08:35:51Z",2315678,-3212.66,312.408,2018-06-21 10:35:51
"554283","2018-06-21T08:35:51Z",2315693,-2010.14,151.624,2018-06-21 10:35:51
"554284","2018-06-21T08:35:51Z",2315713,-1182.15,331.467,2018-06-21 10:35:51
"554285","2018-06-21T08:35:51Z",2315745,-983.128,112.437,2018-06-21 10:35:51
"554286","2018-06-21T08:35:51Z",2315870,259.521,261.412,2018-06-21 10:35:51
"554287","2018-06-21T08:35:51Z",2315878,89.0038,353.991,2018-06-21 10:35:51
"554288","2018-06-21T08:35:51Z",2315898,-2437.71,112.138,2018-06-21 10:35:51
"554289","2018-06-21T08:35:51Z",2315927,-455.173,14.2762,2018-06-21 10:35:51
"554290","2018-06-21T08:35:51Z",2315945,-512.634,177.291,2018-06-21 10:35:51
"554291","2018-06-21T08:35:51Z",2315948,-658.058,242.833,2018-06-21 10:35:51
"554292","2018-06-21T08:35:51Z",2315950,-821.678,258.808,2018-06-21 10:35:51
"554293","2018-06-21T08:35:51Z",2315952,-2839.12,51.2006,2018-06-21 10:35:51
"554294","2018-06-21T08:35:51Z",2315953,-722.422,171.057,2018-06-21 10:35:51
"554295","2018-06-21T08:35:51Z",2315958,-2866.69,299.732,2018-06-21 10:35:51
"554296","2018-06-21T08:35:51Z",2315960,-447.502,427.69,2018-06-21 10:35:51
"554297","2018-06-21T08:35:51Z",2315961,-3640.08,322.66,2018-06-21 10:35:51
"554298","2018-06-21T08:35:52Z",2315678,-3215.17,311.809,2018-06-21 10:35:52
"554299","2018-06-21T08:35:52Z",2315693,-2010.68,150.024,2018-06-21 10:35:52
"554300","2018-06-21T08:35:52Z",2315713,-1169.48,333.198,2018-06-21 10:35:52
"554301","2018-06-21T08:35:52Z",2315745,-981.977,113.09,2018-06-21 10:35:52
"554302","2018-06-21T08:35:52Z",2315870,259.399,257.354,2018-06-21 10:35:52
"554303","2018-06-21T08:35:52Z",2315878,91.3035,354.963,2018-06-21 10:35:52
"554304","2018-06-21T08:35:52Z",2315898,-2439.2,115.754,2018-06-21 10:35:52
"554305","2018-06-21T08:35:52Z",2315927,-489.433,25.8571,2018-06-21 10:35:52
"554306","2018-06-21T08:35:52Z",2315945,-512.639,177.716,2018-06-21 10:35:52
"554307","2018-06-21T08:35:52Z",2315948,-664.762,266.247,2018-06-21 10:35:52
"554308","2018-06-21T08:35:52Z",2315950,-818.694,253.755,2018-06-21 10:35:52
"554309","2018-06-21T08:35:52Z",2315952,-2717.07,43.5761,2018-06-21 10:35:52
"554310","2018-06-21T08:35:52Z",2315953,-731.908,177.514,2018-06-21 10:35:52
"554311","2018-06-21T08:35:52Z",2315958,-2870.79,301.22,2018-06-21 10:35:52
"554312","2018-06-21T08:35:52Z",2315960,-586.47,429.453,2018-06-21 10:35:52
"554313","2018-06-21T08:35:52Z",2315961,-3661.16,335.904,2018-06-21 10:35:52
