"","timestamp","object_id","x","y","timestamp2"
"522499","2018-06-21T08:07:38Z",2313805,-1634.53,167.693,2018-06-21 10:07:38
"522500","2018-06-21T08:07:38Z",2313836,-931.308,329.235,2018-06-21 10:07:38
"522501","2018-06-21T08:07:38Z",2313986,-1223.13,336.352,2018-06-21 10:07:38
"522502","2018-06-21T08:07:38Z",2314035,-2476.33,151.552,2018-06-21 10:07:38
"522503","2018-06-21T08:07:38Z",2314196,-833.262,347.479,2018-06-21 10:07:38
"522504","2018-06-21T08:07:38Z",2314228,-2002.47,297.098,2018-06-21 10:07:38
"522505","2018-06-21T08:07:38Z",2314241,-2934.96,323.934,2018-06-21 10:07:38
"522506","2018-06-21T08:07:38Z",2314406,-1065.73,354.813,2018-06-21 10:07:38
"522507","2018-06-21T08:07:38Z",2314410,27.4772,330.766,2018-06-21 10:07:38
"522508","2018-06-21T08:07:38Z",2314421,-81.5558,418.02,2018-06-21 10:07:38
"522509","2018-06-21T08:07:38Z",2314423,-29.6999,388.809,2018-06-21 10:07:38
"522510","2018-06-21T08:07:38Z",2314426,29.4707,428.801,2018-06-21 10:07:38
"522511","2018-06-21T08:07:38Z",2314428,85.288,383.315,2018-06-21 10:07:38
"522512","2018-06-21T08:07:38Z",2314429,-1371.09,331.054,2018-06-21 10:07:38
"522513","2018-06-21T08:07:38Z",2314461,-1564.04,332.709,2018-06-21 10:07:38
"522514","2018-06-21T08:07:38Z",2314466,-3135.22,395.257,2018-06-21 10:07:38
"522515","2018-06-21T08:07:38Z",2314470,-1719.43,168.056,2018-06-21 10:07:38
"522516","2018-06-21T08:07:38Z",2314488,-2307.13,323.508,2018-06-21 10:07:38
"522517","2018-06-21T08:07:38Z",2314495,-1488.6,340.082,2018-06-21 10:07:38
"522518","2018-06-21T08:07:38Z",2314524,-1636.48,225.094,2018-06-21 10:07:38
"522519","2018-06-21T08:07:38Z",2314533,180.648,116.824,2018-06-21 10:07:38
"522520","2018-06-21T08:07:38Z",2314537,-713.387,385.074,2018-06-21 10:07:38
"522521","2018-06-21T08:07:38Z",2314545,-398.307,379.455,2018-06-21 10:07:38
"522522","2018-06-21T08:07:38Z",2314554,-3704.88,117.052,2018-06-21 10:07:38
"522523","2018-06-21T08:07:38Z",2314558,-3993.73,402.955,2018-06-21 10:07:38
"522524","2018-06-21T08:07:38Z",2314615,-689.619,256.974,2018-06-21 10:07:38
"522525","2018-06-21T08:07:39Z",2313805,-1632.98,167.74,2018-06-21 10:07:39
"522526","2018-06-21T08:07:39Z",2313836,-930.248,331.528,2018-06-21 10:07:39
"522527","2018-06-21T08:07:39Z",2313986,-1223.15,335.036,2018-06-21 10:07:39
"522528","2018-06-21T08:07:39Z",2314035,-2477.32,151.786,2018-06-21 10:07:39
"522529","2018-06-21T08:07:39Z",2314196,-828.284,337.722,2018-06-21 10:07:39
"522530","2018-06-21T08:07:39Z",2314228,-2000.37,295.535,2018-06-21 10:07:39
"522531","2018-06-21T08:07:39Z",2314241,-2934.57,324.36,2018-06-21 10:07:39
"522532","2018-06-21T08:07:39Z",2314406,-1075.17,335.359,2018-06-21 10:07:39
"522533","2018-06-21T08:07:39Z",2314410,30.4539,326.218,2018-06-21 10:07:39
"522534","2018-06-21T08:07:39Z",2314421,-79.1274,419.046,2018-06-21 10:07:39
"522535","2018-06-21T08:07:39Z",2314423,-29.6767,386.69,2018-06-21 10:07:39
"522536","2018-06-21T08:07:39Z",2314426,30.9367,429.912,2018-06-21 10:07:39
"522537","2018-06-21T08:07:39Z",2314428,70.6984,370.03,2018-06-21 10:07:39
"522538","2018-06-21T08:07:39Z",2314429,-1370.75,331.161,2018-06-21 10:07:39
"522539","2018-06-21T08:07:39Z",2314461,-1562.11,332.126,2018-06-21 10:07:39
"522540","2018-06-21T08:07:39Z",2314466,-3134.07,398.371,2018-06-21 10:07:39
"522541","2018-06-21T08:07:39Z",2314470,-1718.84,167.83,2018-06-21 10:07:39
"522542","2018-06-21T08:07:39Z",2314488,-2310.61,323.729,2018-06-21 10:07:39
"522543","2018-06-21T08:07:39Z",2314495,-1489.31,337.416,2018-06-21 10:07:39
"522544","2018-06-21T08:07:39Z",2314524,-1633.57,218.293,2018-06-21 10:07:39
"522545","2018-06-21T08:07:39Z",2314533,181.838,115.677,2018-06-21 10:07:39
"522546","2018-06-21T08:07:39Z",2314537,-716.124,386.025,2018-06-21 10:07:39
"522547","2018-06-21T08:07:39Z",2314545,-397.273,378.795,2018-06-21 10:07:39
"522548","2018-06-21T08:07:39Z",2314554,-3696.57,119.744,2018-06-21 10:07:39
"522549","2018-06-21T08:07:39Z",2314558,-3947.46,397.129,2018-06-21 10:07:39
"522550","2018-06-21T08:07:39Z",2314615,-670.181,214.748,2018-06-21 10:07:39
"522551","2018-06-21T08:07:39Z",2314618,-593.868,228.987,2018-06-21 10:07:39
