"","timestamp","object_id","x","y","timestamp2"
"558872","2018-06-21T08:39:20Z",2315693,-2472.29,52.3932,2018-06-21 10:39:20
"558873","2018-06-21T08:39:20Z",2315745,-989.795,78.428,2018-06-21 10:39:20
"558874","2018-06-21T08:39:20Z",2315870,-84.7634,503.513,2018-06-21 10:39:20
"558875","2018-06-21T08:39:20Z",2315878,63.7539,344.965,2018-06-21 10:39:20
"558876","2018-06-21T08:39:20Z",2315960,-1298.58,322.702,2018-06-21 10:39:20
"558877","2018-06-21T08:39:20Z",2315961,-3919.39,472.83,2018-06-21 10:39:20
"558878","2018-06-21T08:39:20Z",2315983,-3739.26,467.684,2018-06-21 10:39:20
"558879","2018-06-21T08:39:20Z",2315989,-3940.1,400.361,2018-06-21 10:39:20
"558880","2018-06-21T08:39:20Z",2316004,-1717.84,216.126,2018-06-21 10:39:20
"558881","2018-06-21T08:39:20Z",2316007,-1225.35,437.425,2018-06-21 10:39:20
"558882","2018-06-21T08:39:20Z",2316040,-1080.37,509.338,2018-06-21 10:39:20
"558883","2018-06-21T08:39:20Z",2316053,-1295.01,94.3777,2018-06-21 10:39:20
"558884","2018-06-21T08:39:20Z",2316055,-2076.67,102.149,2018-06-21 10:39:20
"558885","2018-06-21T08:39:20Z",2316064,-3008.98,81.5642,2018-06-21 10:39:20
"558886","2018-06-21T08:39:20Z",2316066,-3093.88,78.1934,2018-06-21 10:39:20
"558887","2018-06-21T08:39:20Z",2316069,-43.401,59.1641,2018-06-21 10:39:20
"558888","2018-06-21T08:39:20Z",2316071,-2211.98,301.569,2018-06-21 10:39:20
"558889","2018-06-21T08:39:20Z",2316072,-2286.48,275.126,2018-06-21 10:39:20
"558890","2018-06-21T08:39:20Z",2316079,170.778,56.3083,2018-06-21 10:39:20
"558891","2018-06-21T08:39:20Z",2316086,-3982.61,367.987,2018-06-21 10:39:20
"558892","2018-06-21T08:39:20Z",2316087,-628.756,403.157,2018-06-21 10:39:20
"558893","2018-06-21T08:39:20Z",2316092,-3674.12,332.144,2018-06-21 10:39:20
"558894","2018-06-21T08:39:20Z",2316096,-820.086,83.6561,2018-06-21 10:39:20
"558895","2018-06-21T08:39:20Z",2316099,-3618.97,370.931,2018-06-21 10:39:20
"558896","2018-06-21T08:39:20Z",2316108,-3181.88,496.543,2018-06-21 10:39:20
"558897","2018-06-21T08:39:20Z",2316109,-3664.49,415.982,2018-06-21 10:39:20
"558898","2018-06-21T08:39:20Z",2316110,-945.332,404.3,2018-06-21 10:39:20
"558899","2018-06-21T08:39:20Z",2316115,-278.404,409.713,2018-06-21 10:39:20
"558900","2018-06-21T08:39:20Z",2316123,-3768.41,340.99,2018-06-21 10:39:20
"558901","2018-06-21T08:39:20Z",2316125,-3748.79,408.685,2018-06-21 10:39:20
"558902","2018-06-21T08:39:20Z",2316126,-3399.02,239.721,2018-06-21 10:39:20
"558903","2018-06-21T08:39:20Z",2316128,-4083.3,426.835,2018-06-21 10:39:20
"558904","2018-06-21T08:39:20Z",2316129,-3375.28,384.521,2018-06-21 10:39:20
"558905","2018-06-21T08:39:20Z",2316130,-3780.14,416.791,2018-06-21 10:39:20
"558906","2018-06-21T08:39:20Z",2316131,-3844.18,397.492,2018-06-21 10:39:20
"558907","2018-06-21T08:39:20Z",2316133,-3861.74,486.556,2018-06-21 10:39:20
"558908","2018-06-21T08:39:21Z",2315693,-2479.68,88.3118,2018-06-21 10:39:21
"558909","2018-06-21T08:39:21Z",2315745,-989.748,77.9666,2018-06-21 10:39:21
"558910","2018-06-21T08:39:21Z",2315870,-85.1199,512.437,2018-06-21 10:39:21
"558911","2018-06-21T08:39:21Z",2315878,66.0145,348.674,2018-06-21 10:39:21
"558912","2018-06-21T08:39:21Z",2315960,-1306.07,317.969,2018-06-21 10:39:21
"558913","2018-06-21T08:39:21Z",2315961,-3881.2,514.639,2018-06-21 10:39:21
"558914","2018-06-21T08:39:21Z",2315983,-3723.81,494.858,2018-06-21 10:39:21
"558915","2018-06-21T08:39:21Z",2315989,-3950.6,418.651,2018-06-21 10:39:21
"558916","2018-06-21T08:39:21Z",2316004,-1718.04,214.496,2018-06-21 10:39:21
"558917","2018-06-21T08:39:21Z",2316007,-1242.99,453.238,2018-06-21 10:39:21
"558918","2018-06-21T08:39:21Z",2316040,-1078.85,507.52,2018-06-21 10:39:21
"558919","2018-06-21T08:39:21Z",2316053,-1293.92,95.3604,2018-06-21 10:39:21
"558920","2018-06-21T08:39:21Z",2316055,-2077.63,101.199,2018-06-21 10:39:21
"558921","2018-06-21T08:39:21Z",2316064,-3008.44,81.7387,2018-06-21 10:39:21
"558922","2018-06-21T08:39:21Z",2316066,-3093.94,78.3142,2018-06-21 10:39:21
"558923","2018-06-21T08:39:21Z",2316069,-43.1819,60.1894,2018-06-21 10:39:21
"558924","2018-06-21T08:39:21Z",2316071,-2211.56,302.006,2018-06-21 10:39:21
"558925","2018-06-21T08:39:21Z",2316072,-2297.44,255.921,2018-06-21 10:39:21
"558926","2018-06-21T08:39:21Z",2316079,174.806,53.7395,2018-06-21 10:39:21
"558927","2018-06-21T08:39:21Z",2316086,-4229.44,355.316,2018-06-21 10:39:21
"558928","2018-06-21T08:39:21Z",2316087,-531.26,418.327,2018-06-21 10:39:21
"558929","2018-06-21T08:39:21Z",2316092,-3664.88,357.408,2018-06-21 10:39:21
"558930","2018-06-21T08:39:21Z",2316096,-820.012,83.8233,2018-06-21 10:39:21
"558931","2018-06-21T08:39:21Z",2316099,-3626.64,369.568,2018-06-21 10:39:21
"558932","2018-06-21T08:39:21Z",2316108,-3124.09,537.237,2018-06-21 10:39:21
"558933","2018-06-21T08:39:21Z",2316109,-3657.93,449.479,2018-06-21 10:39:21
"558934","2018-06-21T08:39:21Z",2316110,-816.9,425.578,2018-06-21 10:39:21
"558935","2018-06-21T08:39:21Z",2316115,-223.932,404.075,2018-06-21 10:39:21
"558936","2018-06-21T08:39:21Z",2316123,-3704.47,275.333,2018-06-21 10:39:21
"558937","2018-06-21T08:39:21Z",2316125,-3727.48,418.236,2018-06-21 10:39:21
"558938","2018-06-21T08:39:21Z",2316128,-4030.05,431.274,2018-06-21 10:39:21
"558939","2018-06-21T08:39:21Z",2316129,-3446.71,309.331,2018-06-21 10:39:21
"558940","2018-06-21T08:39:21Z",2316130,-3756.23,372.252,2018-06-21 10:39:21
"558941","2018-06-21T08:39:21Z",2316131,-3813.91,359.045,2018-06-21 10:39:21
"558942","2018-06-21T08:39:21Z",2316133,-3822.73,442.595,2018-06-21 10:39:21
"558943","2018-06-21T08:39:21Z",2316135,-3778.48,485.699,2018-06-21 10:39:21
