"","timestamp","object_id","x","y","timestamp2"
"576505","2018-06-21T08:53:54Z",2316275,-3000.32,69.173,2018-06-21 10:53:54
"576506","2018-06-21T08:53:54Z",2316333,-2595.42,337.84,2018-06-21 10:53:54
"576507","2018-06-21T08:53:54Z",2316335,-2512.46,287.462,2018-06-21 10:53:54
"576508","2018-06-21T08:53:54Z",2316569,-2097.64,320.789,2018-06-21 10:53:54
"576509","2018-06-21T08:53:54Z",2316667,-1204.76,54.092,2018-06-21 10:53:54
"576510","2018-06-21T08:53:54Z",2316674,-956.729,395.935,2018-06-21 10:53:54
"576511","2018-06-21T08:53:54Z",2316718,-1421.96,97.9391,2018-06-21 10:53:54
"576512","2018-06-21T08:53:54Z",2316721,-607.392,103.304,2018-06-21 10:53:54
"576513","2018-06-21T08:53:54Z",2316722,-524.108,78.9411,2018-06-21 10:53:54
"576514","2018-06-21T08:53:54Z",2316746,-2375.44,77.5189,2018-06-21 10:53:54
"576515","2018-06-21T08:53:54Z",2316747,-2307.5,112.996,2018-06-21 10:53:54
"576516","2018-06-21T08:53:54Z",2316749,-1867.63,311.428,2018-06-21 10:53:54
"576517","2018-06-21T08:53:54Z",2316750,26.8887,324.302,2018-06-21 10:53:54
"576518","2018-06-21T08:53:54Z",2316764,-238.768,389.156,2018-06-21 10:53:54
"576519","2018-06-21T08:53:55Z",2316275,-3001.02,67.1558,2018-06-21 10:53:55
"576520","2018-06-21T08:53:55Z",2316333,-2595.05,336.172,2018-06-21 10:53:55
"576521","2018-06-21T08:53:55Z",2316335,-2512.62,286.938,2018-06-21 10:53:55
"576522","2018-06-21T08:53:55Z",2316569,-2097.84,319.798,2018-06-21 10:53:55
"576523","2018-06-21T08:53:55Z",2316667,-1203.79,44.3523,2018-06-21 10:53:55
"576524","2018-06-21T08:53:55Z",2316674,-917.497,414.315,2018-06-21 10:53:55
"576525","2018-06-21T08:53:55Z",2316718,-1431.91,98.0134,2018-06-21 10:53:55
"576526","2018-06-21T08:53:55Z",2316721,-607.392,103.304,2018-06-21 10:53:55
"576527","2018-06-21T08:53:55Z",2316722,-523.971,80.7933,2018-06-21 10:53:55
"576528","2018-06-21T08:53:55Z",2316746,-2369.92,75.0506,2018-06-21 10:53:55
"576529","2018-06-21T08:53:55Z",2316747,-2307.47,111.833,2018-06-21 10:53:55
"576530","2018-06-21T08:53:55Z",2316749,-1864.9,311.957,2018-06-21 10:53:55
"576531","2018-06-21T08:53:55Z",2316750,28.4064,324.367,2018-06-21 10:53:55
"576532","2018-06-21T08:53:55Z",2316764,-296.696,397.141,2018-06-21 10:53:55
