"","timestamp","object_id","x","y","timestamp2"
"528307","2018-06-21T08:11:23Z",2313805,-1646.03,144.449,2018-06-21 10:11:23
"528308","2018-06-21T08:11:23Z",2313836,-920.566,339.5,2018-06-21 10:11:23
"528309","2018-06-21T08:11:23Z",2314228,-2025.69,304.091,2018-06-21 10:11:23
"528310","2018-06-21T08:11:23Z",2314241,-2961.91,310.412,2018-06-21 10:11:23
"528311","2018-06-21T08:11:23Z",2314406,-1071.44,352.701,2018-06-21 10:11:23
"528312","2018-06-21T08:11:23Z",2314470,-1711.29,193.49,2018-06-21 10:11:23
"528313","2018-06-21T08:11:23Z",2314680,320.011,302.359,2018-06-21 10:11:23
"528314","2018-06-21T08:11:23Z",2314698,-2739.17,352.566,2018-06-21 10:11:23
"528315","2018-06-21T08:11:24Z",2313805,-1650.75,147.674,2018-06-21 10:11:24
"528316","2018-06-21T08:11:24Z",2313836,-920.573,338.671,2018-06-21 10:11:24
"528317","2018-06-21T08:11:24Z",2314228,-2025.98,304.443,2018-06-21 10:11:24
"528318","2018-06-21T08:11:24Z",2314241,-2962.27,308.67,2018-06-21 10:11:24
"528319","2018-06-21T08:11:24Z",2314406,-1072.64,353.801,2018-06-21 10:11:24
"528320","2018-06-21T08:11:24Z",2314470,-1710.15,185.233,2018-06-21 10:11:24
"528321","2018-06-21T08:11:24Z",2314680,317.35,303.569,2018-06-21 10:11:24
"528322","2018-06-21T08:11:24Z",2314698,-2736.1,344.203,2018-06-21 10:11:24
"528323","2018-06-21T08:11:24Z",2314814,-3718.58,167.786,2018-06-21 10:11:24
