"","timestamp","object_id","x","y","timestamp2"
"509677","2018-06-21T08:00:23Z",2313803,-2140.17,77.7946,2018-06-21 10:00:23
"509678","2018-06-21T08:00:23Z",2313805,-1645.04,155.211,2018-06-21 10:00:23
"509679","2018-06-21T08:00:23Z",2313836,-927.644,336.234,2018-06-21 10:00:23
"509680","2018-06-21T08:00:23Z",2313899,-1901.4,253.847,2018-06-21 10:00:23
"509681","2018-06-21T08:00:23Z",2313931,-644.13,110.842,2018-06-21 10:00:23
"509682","2018-06-21T08:00:23Z",2313968,-1651.01,72.0651,2018-06-21 10:00:23
"509683","2018-06-21T08:00:23Z",2313973,-2322.36,135.197,2018-06-21 10:00:23
"509684","2018-06-21T08:00:23Z",2313975,-3242.39,306.578,2018-06-21 10:00:23
"509685","2018-06-21T08:00:23Z",2313977,-38.0109,350.085,2018-06-21 10:00:23
"509686","2018-06-21T08:00:23Z",2313984,-2255.33,96.2057,2018-06-21 10:00:23
"509687","2018-06-21T08:00:23Z",2313998,-1520.98,374.187,2018-06-21 10:00:23
"509688","2018-06-21T08:00:23Z",2314002,-1069.82,327.349,2018-06-21 10:00:23
"509689","2018-06-21T08:00:23Z",2314035,-2486.75,109.436,2018-06-21 10:00:23
"509690","2018-06-21T08:00:23Z",2314037,-2398.4,263.106,2018-06-21 10:00:23
"509691","2018-06-21T08:00:23Z",2314040,-363.683,377.635,2018-06-21 10:00:23
"509692","2018-06-21T08:00:23Z",2314044,-3395.23,66.3673,2018-06-21 10:00:23
"509693","2018-06-21T08:00:23Z",2314054,-3313.35,67.8028,2018-06-21 10:00:23
"509694","2018-06-21T08:00:23Z",2314062,-1904.65,103.042,2018-06-21 10:00:23
"509695","2018-06-21T08:00:23Z",2314069,-3977.12,-6.6377,2018-06-21 10:00:23
"509696","2018-06-21T08:00:23Z",2314075,-3711.12,-46.1472,2018-06-21 10:00:23
"509697","2018-06-21T08:00:23Z",2314077,-3065.01,99.9697,2018-06-21 10:00:23
"509698","2018-06-21T08:00:23Z",2314083,-38.6099,91.2572,2018-06-21 10:00:23
"509699","2018-06-21T08:00:23Z",2314100,-1923.42,-16.3829,2018-06-21 10:00:23
"509700","2018-06-21T08:00:23Z",2314114,-853.026,460.432,2018-06-21 10:00:23
"509701","2018-06-21T08:00:23Z",2314119,-1866.64,26.4504,2018-06-21 10:00:23
"509702","2018-06-21T08:00:23Z",2314125,-2138.1,173.75,2018-06-21 10:00:23
"509703","2018-06-21T08:00:23Z",2314131,-3481.98,-71.3337,2018-06-21 10:00:23
"509704","2018-06-21T08:00:23Z",2314132,-1952.63,256.964,2018-06-21 10:00:23
"509705","2018-06-21T08:00:23Z",2314134,120.167,479.71,2018-06-21 10:00:23
"509706","2018-06-21T08:00:24Z",2313803,-2142.17,78.6211,2018-06-21 10:00:24
"509707","2018-06-21T08:00:24Z",2313805,-1644.71,154.947,2018-06-21 10:00:24
"509708","2018-06-21T08:00:24Z",2313836,-927.923,336.305,2018-06-21 10:00:24
"509709","2018-06-21T08:00:24Z",2313899,-1829.04,259.997,2018-06-21 10:00:24
"509710","2018-06-21T08:00:24Z",2313931,-636.462,104.576,2018-06-21 10:00:24
"509711","2018-06-21T08:00:24Z",2313968,-1758.82,122.594,2018-06-21 10:00:24
"509712","2018-06-21T08:00:24Z",2313973,-2324.89,142.178,2018-06-21 10:00:24
"509713","2018-06-21T08:00:24Z",2313975,-3244.46,308.359,2018-06-21 10:00:24
"509714","2018-06-21T08:00:24Z",2313977,-37.9345,351.278,2018-06-21 10:00:24
"509715","2018-06-21T08:00:24Z",2313984,-2270.19,105.487,2018-06-21 10:00:24
"509716","2018-06-21T08:00:24Z",2313998,-1520.24,373.193,2018-06-21 10:00:24
"509717","2018-06-21T08:00:24Z",2314002,-1069.76,327.56,2018-06-21 10:00:24
"509718","2018-06-21T08:00:24Z",2314035,-2486.8,107.17,2018-06-21 10:00:24
"509719","2018-06-21T08:00:24Z",2314037,-2401.44,264.517,2018-06-21 10:00:24
"509720","2018-06-21T08:00:24Z",2314040,-358.918,376.448,2018-06-21 10:00:24
"509721","2018-06-21T08:00:24Z",2314044,-3396.27,64.7729,2018-06-21 10:00:24
"509722","2018-06-21T08:00:24Z",2314054,-3316.35,69.0655,2018-06-21 10:00:24
"509723","2018-06-21T08:00:24Z",2314062,-1903.54,103.023,2018-06-21 10:00:24
"509724","2018-06-21T08:00:24Z",2314069,-4018.01,-23.2823,2018-06-21 10:00:24
"509725","2018-06-21T08:00:24Z",2314075,-3708.85,-43.5141,2018-06-21 10:00:24
"509726","2018-06-21T08:00:24Z",2314077,-3054.15,91.3738,2018-06-21 10:00:24
"509727","2018-06-21T08:00:24Z",2314083,-38.4024,90.8431,2018-06-21 10:00:24
"509728","2018-06-21T08:00:24Z",2314100,-1977.35,-3.5649,2018-06-21 10:00:24
"509729","2018-06-21T08:00:24Z",2314114,-739.122,472.993,2018-06-21 10:00:24
"509730","2018-06-21T08:00:24Z",2314119,-1733.24,6.3828,2018-06-21 10:00:24
"509731","2018-06-21T08:00:24Z",2314125,-2145.93,182.867,2018-06-21 10:00:24
"509732","2018-06-21T08:00:24Z",2314131,-3366.48,-65.1076,2018-06-21 10:00:24
"509733","2018-06-21T08:00:24Z",2314132,-1962.57,256.537,2018-06-21 10:00:24
"509734","2018-06-21T08:00:24Z",2314134,47.9478,476.361,2018-06-21 10:00:24
