"","timestamp","object_id","x","y","timestamp2"
"542894","2018-06-21T08:22:57Z",2315226,-1638.13,119.497,2018-06-21 10:22:57
"542895","2018-06-21T08:22:57Z",2315230,-3723.42,343.378,2018-06-21 10:22:57
"542896","2018-06-21T08:22:57Z",2315234,-3178.37,5.9167,2018-06-21 10:22:57
"542897","2018-06-21T08:22:57Z",2315301,-3116.04,320.152,2018-06-21 10:22:57
"542898","2018-06-21T08:22:57Z",2315328,-2214.57,146.163,2018-06-21 10:22:57
"542899","2018-06-21T08:22:57Z",2315348,-1214.51,399.556,2018-06-21 10:22:57
"542900","2018-06-21T08:22:57Z",2315351,-682.225,178.878,2018-06-21 10:22:57
"542901","2018-06-21T08:22:57Z",2315352,-451.64,505.088,2018-06-21 10:22:57
"542902","2018-06-21T08:22:58Z",2315226,-1638.57,119.055,2018-06-21 10:22:58
"542903","2018-06-21T08:22:58Z",2315230,-3724.54,339.304,2018-06-21 10:22:58
"542904","2018-06-21T08:22:58Z",2315234,-3175.61,8.7965,2018-06-21 10:22:58
"542905","2018-06-21T08:22:58Z",2315301,-3114.42,322.002,2018-06-21 10:22:58
"542906","2018-06-21T08:22:58Z",2315328,-2204.94,149.814,2018-06-21 10:22:58
"542907","2018-06-21T08:22:58Z",2315348,-1311.21,394.422,2018-06-21 10:22:58
"542908","2018-06-21T08:22:58Z",2315351,-689.41,180.767,2018-06-21 10:22:58
"542909","2018-06-21T08:22:58Z",2315352,-376.951,500.733,2018-06-21 10:22:58
