"","timestamp","object_id","x","y","timestamp2"
"526220","2018-06-21T08:09:45Z",2313805,-1671.03,134.842,2018-06-21 10:09:45
"526221","2018-06-21T08:09:45Z",2313836,-926.676,335.153,2018-06-21 10:09:45
"526222","2018-06-21T08:09:45Z",2313986,-1234.86,338.12,2018-06-21 10:09:45
"526223","2018-06-21T08:09:45Z",2314035,-2429.24,248.195,2018-06-21 10:09:45
"526224","2018-06-21T08:09:45Z",2314196,-833.687,342.771,2018-06-21 10:09:45
"526225","2018-06-21T08:09:45Z",2314228,-2025.57,306.796,2018-06-21 10:09:45
"526226","2018-06-21T08:09:45Z",2314241,-2959.42,322.352,2018-06-21 10:09:45
"526227","2018-06-21T08:09:45Z",2314406,-1082.04,345.931,2018-06-21 10:09:45
"526228","2018-06-21T08:09:45Z",2314410,-4.8846,351.495,2018-06-21 10:09:45
"526229","2018-06-21T08:09:45Z",2314421,-112.658,389.02,2018-06-21 10:09:45
"526230","2018-06-21T08:09:45Z",2314423,-50.9529,430.325,2018-06-21 10:09:45
"526231","2018-06-21T08:09:45Z",2314426,40.1134,424.581,2018-06-21 10:09:45
"526232","2018-06-21T08:09:45Z",2314428,105.359,347.35,2018-06-21 10:09:45
"526233","2018-06-21T08:09:45Z",2314429,-448.36,397.544,2018-06-21 10:09:45
"526234","2018-06-21T08:09:45Z",2314461,-1566.54,331.905,2018-06-21 10:09:45
"526235","2018-06-21T08:09:45Z",2314466,-3233.12,382.012,2018-06-21 10:09:45
"526236","2018-06-21T08:09:45Z",2314470,-1719.89,187.399,2018-06-21 10:09:45
"526237","2018-06-21T08:09:45Z",2314488,-2357.08,394.69,2018-06-21 10:09:45
"526238","2018-06-21T08:09:45Z",2314495,-1529,301.916,2018-06-21 10:09:45
"526239","2018-06-21T08:09:45Z",2314537,-1856.09,349.466,2018-06-21 10:09:45
"526240","2018-06-21T08:09:45Z",2314558,-3797.94,375.511,2018-06-21 10:09:45
"526241","2018-06-21T08:09:45Z",2314623,-3420.18,361.301,2018-06-21 10:09:45
"526242","2018-06-21T08:09:45Z",2314624,-889.379,112.122,2018-06-21 10:09:45
"526243","2018-06-21T08:09:45Z",2314625,-3358.13,329.344,2018-06-21 10:09:45
"526244","2018-06-21T08:09:45Z",2314627,-3353.38,451.132,2018-06-21 10:09:45
"526245","2018-06-21T08:09:45Z",2314642,-1335.89,351.418,2018-06-21 10:09:45
"526246","2018-06-21T08:09:45Z",2314680,-534.183,162.563,2018-06-21 10:09:45
"526247","2018-06-21T08:09:45Z",2314687,-619.03,176.52,2018-06-21 10:09:45
"526248","2018-06-21T08:09:45Z",2314693,-2687.65,-100.897,2018-06-21 10:09:45
"526249","2018-06-21T08:09:46Z",2313805,-1673.65,135.727,2018-06-21 10:09:46
"526250","2018-06-21T08:09:46Z",2313836,-929.506,335.238,2018-06-21 10:09:46
"526251","2018-06-21T08:09:46Z",2313986,-1232.46,339.839,2018-06-21 10:09:46
"526252","2018-06-21T08:09:46Z",2314035,-2430.39,245.876,2018-06-21 10:09:46
"526253","2018-06-21T08:09:46Z",2314196,-833.473,341.529,2018-06-21 10:09:46
"526254","2018-06-21T08:09:46Z",2314228,-2021.89,309.655,2018-06-21 10:09:46
"526255","2018-06-21T08:09:46Z",2314241,-2959.43,324.616,2018-06-21 10:09:46
"526256","2018-06-21T08:09:46Z",2314406,-1083.6,349.117,2018-06-21 10:09:46
"526257","2018-06-21T08:09:46Z",2314410,-1.7087,350.901,2018-06-21 10:09:46
"526258","2018-06-21T08:09:46Z",2314421,-115.281,386.842,2018-06-21 10:09:46
"526259","2018-06-21T08:09:46Z",2314423,-50.1359,429.003,2018-06-21 10:09:46
"526260","2018-06-21T08:09:46Z",2314426,40.1134,424.581,2018-06-21 10:09:46
"526261","2018-06-21T08:09:46Z",2314428,106.478,351.787,2018-06-21 10:09:46
"526262","2018-06-21T08:09:46Z",2314429,-396.14,398.862,2018-06-21 10:09:46
"526263","2018-06-21T08:09:46Z",2314461,-1564.66,330.806,2018-06-21 10:09:46
"526264","2018-06-21T08:09:46Z",2314466,-3232.63,376.015,2018-06-21 10:09:46
"526265","2018-06-21T08:09:46Z",2314470,-1720.11,188.104,2018-06-21 10:09:46
"526266","2018-06-21T08:09:46Z",2314488,-2360.41,393.673,2018-06-21 10:09:46
"526267","2018-06-21T08:09:46Z",2314495,-1498.72,340.736,2018-06-21 10:09:46
"526268","2018-06-21T08:09:46Z",2314537,-1855.31,347.794,2018-06-21 10:09:46
"526269","2018-06-21T08:09:46Z",2314558,-3796.75,372.177,2018-06-21 10:09:46
"526270","2018-06-21T08:09:46Z",2314623,-3408.83,356.46,2018-06-21 10:09:46
"526271","2018-06-21T08:09:46Z",2314624,-890.158,109.333,2018-06-21 10:09:46
"526272","2018-06-21T08:09:46Z",2314625,-3359.92,329.412,2018-06-21 10:09:46
"526273","2018-06-21T08:09:46Z",2314627,-3353.69,447.983,2018-06-21 10:09:46
"526274","2018-06-21T08:09:46Z",2314642,-1336.71,350.409,2018-06-21 10:09:46
"526275","2018-06-21T08:09:46Z",2314680,-489.903,110.484,2018-06-21 10:09:46
"526276","2018-06-21T08:09:46Z",2314687,-621.527,152.835,2018-06-21 10:09:46
