"","timestamp","object_id","x","y","timestamp2"
"541835","2018-06-21T08:20:53Z",2314857,-1622.13,342.665,2018-06-21 10:20:53
"541836","2018-06-21T08:20:53Z",2315185,-3939.4,362.342,2018-06-21 10:20:53
"541837","2018-06-21T08:20:53Z",2315188,-448.311,370.926,2018-06-21 10:20:53
"541838","2018-06-21T08:20:53Z",2315195,-3423.09,308.816,2018-06-21 10:20:53
"541839","2018-06-21T08:20:53Z",2315209,-1946.32,261.984,2018-06-21 10:20:53
"541840","2018-06-21T08:20:53Z",2315219,-46.307,367.297,2018-06-21 10:20:53
"541841","2018-06-21T08:20:53Z",2315226,-1809.47,275.434,2018-06-21 10:20:53
"541842","2018-06-21T08:20:53Z",2315230,-3722.78,339.582,2018-06-21 10:20:53
"541843","2018-06-21T08:20:53Z",2315234,-3282.94,13.7506,2018-06-21 10:20:53
"541844","2018-06-21T08:20:53Z",2315265,-3656.79,116.925,2018-06-21 10:20:53
"541845","2018-06-21T08:20:54Z",2314857,-1620.27,343.913,2018-06-21 10:20:54
"541846","2018-06-21T08:20:54Z",2315185,-3940.01,362.611,2018-06-21 10:20:54
"541847","2018-06-21T08:20:54Z",2315188,-465.807,350.463,2018-06-21 10:20:54
"541848","2018-06-21T08:20:54Z",2315195,-3423.07,307.036,2018-06-21 10:20:54
"541849","2018-06-21T08:20:54Z",2315209,-1949.17,263.299,2018-06-21 10:20:54
"541850","2018-06-21T08:20:54Z",2315219,-43.8822,365.223,2018-06-21 10:20:54
"541851","2018-06-21T08:20:54Z",2315226,-1807.85,274.878,2018-06-21 10:20:54
"541852","2018-06-21T08:20:54Z",2315230,-3723.2,339.327,2018-06-21 10:20:54
"541853","2018-06-21T08:20:54Z",2315234,-3280.19,13.8749,2018-06-21 10:20:54
"541854","2018-06-21T08:20:54Z",2315265,-3707.97,122.841,2018-06-21 10:20:54
