"","timestamp","object_id","x","y","timestamp2"
"511056","2018-06-21T08:01:11Z",2313803,-2220.24,83.8803,2018-06-21 10:01:11
"511057","2018-06-21T08:01:11Z",2313805,-1644.58,154.908,2018-06-21 10:01:11
"511058","2018-06-21T08:01:11Z",2313836,-922.17,331.739,2018-06-21 10:01:11
"511059","2018-06-21T08:01:11Z",2313899,-2272.53,340.419,2018-06-21 10:01:11
"511060","2018-06-21T08:01:11Z",2313931,-819.079,111.69,2018-06-21 10:01:11
"511061","2018-06-21T08:01:11Z",2313968,-1537.23,103.976,2018-06-21 10:01:11
"511062","2018-06-21T08:01:11Z",2313973,-2344.69,111.921,2018-06-21 10:01:11
"511063","2018-06-21T08:01:11Z",2313975,-3223.81,310.651,2018-06-21 10:01:11
"511064","2018-06-21T08:01:11Z",2313977,-49.9414,380.261,2018-06-21 10:01:11
"511065","2018-06-21T08:01:11Z",2313984,-2307.87,169.211,2018-06-21 10:01:11
"511066","2018-06-21T08:01:11Z",2313986,-1225.66,347.208,2018-06-21 10:01:11
"511067","2018-06-21T08:01:11Z",2313998,-1520.16,373.05,2018-06-21 10:01:11
"511068","2018-06-21T08:01:11Z",2314002,-1091.21,329.737,2018-06-21 10:01:11
"511069","2018-06-21T08:01:11Z",2314035,-2571.64,72.0052,2018-06-21 10:01:11
"511070","2018-06-21T08:01:11Z",2314037,-2422.73,266.281,2018-06-21 10:01:11
"511071","2018-06-21T08:01:11Z",2314040,-370.163,377.435,2018-06-21 10:01:11
"511072","2018-06-21T08:01:11Z",2314044,-3396.28,65.2689,2018-06-21 10:01:11
"511073","2018-06-21T08:01:11Z",2314054,-3327.12,81.1686,2018-06-21 10:01:11
"511074","2018-06-21T08:01:11Z",2314062,-1921.33,141.925,2018-06-21 10:01:11
"511075","2018-06-21T08:01:11Z",2314066,298.868,198.171,2018-06-21 10:01:11
"511076","2018-06-21T08:01:11Z",2314075,-3711.05,-45.8937,2018-06-21 10:01:11
"511077","2018-06-21T08:01:11Z",2314077,-2833.83,79.3445,2018-06-21 10:01:11
"511078","2018-06-21T08:01:11Z",2314083,-38.4167,89.7534,2018-06-21 10:01:11
"511079","2018-06-21T08:01:11Z",2314100,-1993.24,86.6697,2018-06-21 10:01:11
"511080","2018-06-21T08:01:11Z",2314119,154.552,113.077,2018-06-21 10:01:11
"511081","2018-06-21T08:01:11Z",2314125,-2159.3,167.545,2018-06-21 10:01:11
"511082","2018-06-21T08:01:11Z",2314132,-2271.06,116.121,2018-06-21 10:01:11
"511083","2018-06-21T08:01:12Z",2313803,-2221.07,86.3232,2018-06-21 10:01:12
"511084","2018-06-21T08:01:12Z",2313805,-1644.23,154.821,2018-06-21 10:01:12
"511085","2018-06-21T08:01:12Z",2313836,-923.207,331.299,2018-06-21 10:01:12
"511086","2018-06-21T08:01:12Z",2313899,-2272.4,342.364,2018-06-21 10:01:12
"511087","2018-06-21T08:01:12Z",2313931,-817.599,111.186,2018-06-21 10:01:12
"511088","2018-06-21T08:01:12Z",2313968,-1537.2,105.554,2018-06-21 10:01:12
"511089","2018-06-21T08:01:12Z",2313973,-2340.86,109.757,2018-06-21 10:01:12
"511090","2018-06-21T08:01:12Z",2313975,-3225.94,309.568,2018-06-21 10:01:12
"511091","2018-06-21T08:01:12Z",2313977,-49.9414,380.261,2018-06-21 10:01:12
"511092","2018-06-21T08:01:12Z",2313984,-2311.09,174.97,2018-06-21 10:01:12
"511093","2018-06-21T08:01:12Z",2313986,-1224.71,347.954,2018-06-21 10:01:12
"511094","2018-06-21T08:01:12Z",2313998,-1520.75,373.483,2018-06-21 10:01:12
"511095","2018-06-21T08:01:12Z",2314002,-1091.23,329.205,2018-06-21 10:01:12
"511096","2018-06-21T08:01:12Z",2314035,-2569.92,73.2628,2018-06-21 10:01:12
"511097","2018-06-21T08:01:12Z",2314037,-2423.36,266.494,2018-06-21 10:01:12
"511098","2018-06-21T08:01:12Z",2314040,-371.493,376.92,2018-06-21 10:01:12
"511099","2018-06-21T08:01:12Z",2314044,-3396.29,64.3326,2018-06-21 10:01:12
"511100","2018-06-21T08:01:12Z",2314054,-3327.05,79.4439,2018-06-21 10:01:12
"511101","2018-06-21T08:01:12Z",2314062,-1919.46,149.023,2018-06-21 10:01:12
"511102","2018-06-21T08:01:12Z",2314066,294.373,198.336,2018-06-21 10:01:12
"511103","2018-06-21T08:01:12Z",2314075,-3710.09,-42.9815,2018-06-21 10:01:12
"511104","2018-06-21T08:01:12Z",2314077,-2827.32,81.7139,2018-06-21 10:01:12
"511105","2018-06-21T08:01:12Z",2314083,-38.4343,92.0247,2018-06-21 10:01:12
"511106","2018-06-21T08:01:12Z",2314100,-1978.66,58.5021,2018-06-21 10:01:12
"511107","2018-06-21T08:01:12Z",2314119,177.496,62.2301,2018-06-21 10:01:12
"511108","2018-06-21T08:01:12Z",2314125,-2180.45,168.062,2018-06-21 10:01:12
"511109","2018-06-21T08:01:12Z",2314132,-2272.51,121.504,2018-06-21 10:01:12
