"","timestamp","object_id","x","y","timestamp2"
"518427","2018-06-21T08:05:20Z",2313803,-2059.01,38.8783,2018-06-21 10:05:20
"518428","2018-06-21T08:05:20Z",2313805,-1627.81,156.362,2018-06-21 10:05:20
"518429","2018-06-21T08:05:20Z",2313836,-931.533,334.032,2018-06-21 10:05:20
"518430","2018-06-21T08:05:20Z",2313973,-2144.16,12.686,2018-06-21 10:05:20
"518431","2018-06-21T08:05:20Z",2313986,-1219.01,346.205,2018-06-21 10:05:20
"518432","2018-06-21T08:05:20Z",2314035,-2458.09,268.401,2018-06-21 10:05:20
"518433","2018-06-21T08:05:20Z",2314132,-2413.4,-2.1044,2018-06-21 10:05:20
"518434","2018-06-21T08:05:20Z",2314196,-829.368,339.12,2018-06-21 10:05:20
"518435","2018-06-21T08:05:20Z",2314227,-2160.1,82.0974,2018-06-21 10:05:20
"518436","2018-06-21T08:05:20Z",2314228,-1997.74,250.571,2018-06-21 10:05:20
"518437","2018-06-21T08:05:20Z",2314241,-2938.28,329.011,2018-06-21 10:05:20
"518438","2018-06-21T08:05:20Z",2314282,-2200.4,51.0891,2018-06-21 10:05:20
"518439","2018-06-21T08:05:20Z",2314298,-1078.38,84.3665,2018-06-21 10:05:20
"518440","2018-06-21T08:05:20Z",2314406,-641.092,351.095,2018-06-21 10:05:20
"518441","2018-06-21T08:05:20Z",2314409,-929.399,452.256,2018-06-21 10:05:20
"518442","2018-06-21T08:05:20Z",2314410,37.2479,323.49,2018-06-21 10:05:20
"518443","2018-06-21T08:05:20Z",2314413,-3696.94,118.286,2018-06-21 10:05:20
"518444","2018-06-21T08:05:20Z",2314421,-62.4579,402.621,2018-06-21 10:05:20
"518445","2018-06-21T08:05:20Z",2314423,-27.3402,379.107,2018-06-21 10:05:20
"518446","2018-06-21T08:05:20Z",2314426,35.3663,428.64,2018-06-21 10:05:20
"518447","2018-06-21T08:05:20Z",2314428,123.181,354.029,2018-06-21 10:05:20
"518448","2018-06-21T08:05:20Z",2314429,-2356.33,353.568,2018-06-21 10:05:20
"518449","2018-06-21T08:05:20Z",2314440,-3412.73,159.527,2018-06-21 10:05:20
"518450","2018-06-21T08:05:21Z",2313803,-2058.72,39.9164,2018-06-21 10:05:21
"518451","2018-06-21T08:05:21Z",2313805,-1627.28,155.823,2018-06-21 10:05:21
"518452","2018-06-21T08:05:21Z",2313836,-932.415,335.382,2018-06-21 10:05:21
"518453","2018-06-21T08:05:21Z",2313973,-2144.93,8.9704,2018-06-21 10:05:21
"518454","2018-06-21T08:05:21Z",2313986,-1219.57,345.038,2018-06-21 10:05:21
"518455","2018-06-21T08:05:21Z",2314035,-2458.75,265.91,2018-06-21 10:05:21
"518456","2018-06-21T08:05:21Z",2314132,-2407.15,1.742,2018-06-21 10:05:21
"518457","2018-06-21T08:05:21Z",2314196,-814.688,336.525,2018-06-21 10:05:21
"518458","2018-06-21T08:05:21Z",2314227,-2181.9,94.1526,2018-06-21 10:05:21
"518459","2018-06-21T08:05:21Z",2314228,-1997.63,250.217,2018-06-21 10:05:21
"518460","2018-06-21T08:05:21Z",2314241,-2936.66,329.285,2018-06-21 10:05:21
"518461","2018-06-21T08:05:21Z",2314282,-2199.98,51.3094,2018-06-21 10:05:21
"518462","2018-06-21T08:05:21Z",2314298,-1078.42,83.9697,2018-06-21 10:05:21
"518463","2018-06-21T08:05:21Z",2314406,-634.585,350.088,2018-06-21 10:05:21
"518464","2018-06-21T08:05:21Z",2314409,-840.641,423.061,2018-06-21 10:05:21
"518465","2018-06-21T08:05:21Z",2314410,49.8689,340.225,2018-06-21 10:05:21
"518466","2018-06-21T08:05:21Z",2314413,-3699.14,114.381,2018-06-21 10:05:21
"518467","2018-06-21T08:05:21Z",2314421,-62.4579,402.621,2018-06-21 10:05:21
"518468","2018-06-21T08:05:21Z",2314423,-28.5169,379.182,2018-06-21 10:05:21
"518469","2018-06-21T08:05:21Z",2314426,36.2695,430.018,2018-06-21 10:05:21
"518470","2018-06-21T08:05:21Z",2314428,129.567,350.308,2018-06-21 10:05:21
"518471","2018-06-21T08:05:21Z",2314429,-2285.69,365.752,2018-06-21 10:05:21
"518472","2018-06-21T08:05:21Z",2314440,-3410.49,156.254,2018-06-21 10:05:21
