"","timestamp","object_id","x","y","timestamp2"
"562081","2018-06-21T08:42:44Z",2315745,-948.985,126.697,2018-06-21 10:42:44
"562082","2018-06-21T08:42:44Z",2316053,-1254.63,100.797,2018-06-21 10:42:44
"562083","2018-06-21T08:42:44Z",2316055,-2447.08,281.894,2018-06-21 10:42:44
"562084","2018-06-21T08:42:44Z",2316071,-3674.33,33.9705,2018-06-21 10:42:44
"562085","2018-06-21T08:42:44Z",2316072,-3756.63,3.4483,2018-06-21 10:42:44
"562086","2018-06-21T08:42:44Z",2316215,-465.972,311.32,2018-06-21 10:42:44
"562087","2018-06-21T08:42:44Z",2316238,209.678,377.536,2018-06-21 10:42:44
"562088","2018-06-21T08:42:44Z",2316239,-1702.82,257.341,2018-06-21 10:42:44
"562089","2018-06-21T08:42:44Z",2316240,-1450.77,10.2758,2018-06-21 10:42:44
"562090","2018-06-21T08:42:44Z",2316252,-2832.04,17.6768,2018-06-21 10:42:44
"562091","2018-06-21T08:42:44Z",2316255,-184.546,41.1844,2018-06-21 10:42:44
"562092","2018-06-21T08:42:44Z",2316256,-549.417,301.694,2018-06-21 10:42:44
"562093","2018-06-21T08:42:44Z",2316258,-640.925,359.537,2018-06-21 10:42:44
"562094","2018-06-21T08:42:44Z",2316259,-730.134,197.364,2018-06-21 10:42:44
"562095","2018-06-21T08:42:44Z",2316262,-837.077,256.974,2018-06-21 10:42:44
"562096","2018-06-21T08:42:45Z",2315745,-984.57,113.042,2018-06-21 10:42:45
"562097","2018-06-21T08:42:45Z",2316053,-1254.31,101.524,2018-06-21 10:42:45
"562098","2018-06-21T08:42:45Z",2316055,-2426.81,311.753,2018-06-21 10:42:45
"562099","2018-06-21T08:42:45Z",2316071,-3673.35,30.6146,2018-06-21 10:42:45
"562100","2018-06-21T08:42:45Z",2316072,-3756.91,1.5522,2018-06-21 10:42:45
"562101","2018-06-21T08:42:45Z",2316215,-482.809,315.045,2018-06-21 10:42:45
"562102","2018-06-21T08:42:45Z",2316238,215.185,356.563,2018-06-21 10:42:45
"562103","2018-06-21T08:42:45Z",2316239,-1681.62,263.767,2018-06-21 10:42:45
"562104","2018-06-21T08:42:45Z",2316240,-1321.16,13.0131,2018-06-21 10:42:45
"562105","2018-06-21T08:42:45Z",2316252,-2700.72,16.4347,2018-06-21 10:42:45
"562106","2018-06-21T08:42:45Z",2316255,-58.2621,31.4614,2018-06-21 10:42:45
"562107","2018-06-21T08:42:45Z",2316256,-549.142,301.806,2018-06-21 10:42:45
"562108","2018-06-21T08:42:45Z",2316258,-540.933,405.619,2018-06-21 10:42:45
"562109","2018-06-21T08:42:45Z",2316259,-640.079,166.604,2018-06-21 10:42:45
"562110","2018-06-21T08:42:45Z",2316262,-790.465,239.099,2018-06-21 10:42:45
