"","timestamp","object_id","x","y","timestamp2"
"536911","2018-06-21T08:17:15Z",2313805,-1667.04,129.234,2018-06-21 10:17:15
"536912","2018-06-21T08:17:15Z",2313836,-919.542,359.415,2018-06-21 10:17:15
"536913","2018-06-21T08:17:15Z",2314228,-2032.05,290.015,2018-06-21 10:17:15
"536914","2018-06-21T08:17:15Z",2314241,-2995.23,338.555,2018-06-21 10:17:15
"536915","2018-06-21T08:17:15Z",2314406,-1083.03,351.033,2018-06-21 10:17:15
"536916","2018-06-21T08:17:15Z",2314698,-2782.16,368.005,2018-06-21 10:17:15
"536917","2018-06-21T08:17:15Z",2314817,-1898.48,264.295,2018-06-21 10:17:15
"536918","2018-06-21T08:17:15Z",2314829,-4347.55,49.2634,2018-06-21 10:17:15
"536919","2018-06-21T08:17:15Z",2314839,86.5581,42.5345,2018-06-21 10:17:15
"536920","2018-06-21T08:17:15Z",2314845,-815.662,347.212,2018-06-21 10:17:15
"536921","2018-06-21T08:17:15Z",2314848,-2513.41,250.789,2018-06-21 10:17:15
"536922","2018-06-21T08:17:15Z",2314853,-1333.47,347.644,2018-06-21 10:17:15
"536923","2018-06-21T08:17:15Z",2314855,-3728.99,245.471,2018-06-21 10:17:15
"536924","2018-06-21T08:17:15Z",2314857,-2257.8,201.992,2018-06-21 10:17:15
"536925","2018-06-21T08:17:15Z",2314861,-3681.44,107.93,2018-06-21 10:17:15
"536926","2018-06-21T08:17:15Z",2314862,-1558.01,329.459,2018-06-21 10:17:15
"536927","2018-06-21T08:17:15Z",2314864,-2392.69,320.032,2018-06-21 10:17:15
"536928","2018-06-21T08:17:15Z",2314869,-3405.64,318.364,2018-06-21 10:17:15
"536929","2018-06-21T08:17:15Z",2314873,-3865.24,348.673,2018-06-21 10:17:15
"536930","2018-06-21T08:17:15Z",2314875,-3169.76,323.989,2018-06-21 10:17:15
"536931","2018-06-21T08:17:15Z",2314885,-680.8,361.098,2018-06-21 10:17:15
"536932","2018-06-21T08:17:15Z",2314905,-2553.11,105.577,2018-06-21 10:17:15
"536933","2018-06-21T08:17:15Z",2314919,-2194.01,375.13,2018-06-21 10:17:15
"536934","2018-06-21T08:17:15Z",2314920,-2238.98,342.874,2018-06-21 10:17:15
"536935","2018-06-21T08:17:15Z",2314932,-2001.08,213.408,2018-06-21 10:17:15
"536936","2018-06-21T08:17:15Z",2314935,-1200.93,346.108,2018-06-21 10:17:15
"536937","2018-06-21T08:17:15Z",2314939,69.3033,352.454,2018-06-21 10:17:15
"536938","2018-06-21T08:17:15Z",2314956,-1850.96,50.2531,2018-06-21 10:17:15
"536939","2018-06-21T08:17:15Z",2314982,-1609.48,375.348,2018-06-21 10:17:15
"536940","2018-06-21T08:17:15Z",2314986,-1702.81,225.656,2018-06-21 10:17:15
"536941","2018-06-21T08:17:15Z",2314997,-2624.88,321.083,2018-06-21 10:17:15
"536942","2018-06-21T08:17:15Z",2315016,-1713.26,168.661,2018-06-21 10:17:15
"536943","2018-06-21T08:17:16Z",2313805,-1667,130.272,2018-06-21 10:17:16
"536944","2018-06-21T08:17:16Z",2313836,-917.516,366.246,2018-06-21 10:17:16
"536945","2018-06-21T08:17:16Z",2314228,-2032.5,288.637,2018-06-21 10:17:16
"536946","2018-06-21T08:17:16Z",2314241,-2994.09,339.211,2018-06-21 10:17:16
"536947","2018-06-21T08:17:16Z",2314406,-1081.97,350.954,2018-06-21 10:17:16
"536948","2018-06-21T08:17:16Z",2314698,-2782.29,368.484,2018-06-21 10:17:16
"536949","2018-06-21T08:17:16Z",2314817,-1896.36,266.462,2018-06-21 10:17:16
"536950","2018-06-21T08:17:16Z",2314829,-4349.44,47.848,2018-06-21 10:17:16
"536951","2018-06-21T08:17:16Z",2314839,85.817,42.2315,2018-06-21 10:17:16
"536952","2018-06-21T08:17:16Z",2314845,-813.59,345.461,2018-06-21 10:17:16
"536953","2018-06-21T08:17:16Z",2314848,-2514.97,252.52,2018-06-21 10:17:16
