"","timestamp","object_id","x","y","timestamp2"
"578863","2018-06-21T08:57:29Z",2316333,-2574.21,337.757,2018-06-21 10:57:29
"578864","2018-06-21T08:57:29Z",2316926,-1707.9,115.326,2018-06-21 10:57:29
"578865","2018-06-21T08:57:29Z",2316930,-3645.14,78.7231,2018-06-21 10:57:29
"578866","2018-06-21T08:57:29Z",2316931,-4387.92,360.45,2018-06-21 10:57:29
"578867","2018-06-21T08:57:29Z",2316932,-4351.5,321.771,2018-06-21 10:57:29
"578868","2018-06-21T08:57:29Z",2316933,-2182.56,268.176,2018-06-21 10:57:29
"578869","2018-06-21T08:57:29Z",2316943,-3413.58,48.2042,2018-06-21 10:57:29
"578870","2018-06-21T08:57:29Z",2316944,-4267.4,206.943,2018-06-21 10:57:29
"578871","2018-06-21T08:57:30Z",2316333,-2575.14,337.581,2018-06-21 10:57:30
"578872","2018-06-21T08:57:30Z",2316926,-1708.75,115.798,2018-06-21 10:57:30
"578873","2018-06-21T08:57:30Z",2316930,-3656.33,79.1099,2018-06-21 10:57:30
"578874","2018-06-21T08:57:30Z",2316931,-4428.69,349.323,2018-06-21 10:57:30
"578875","2018-06-21T08:57:30Z",2316932,-4400.96,314.133,2018-06-21 10:57:30
"578876","2018-06-21T08:57:30Z",2316933,-2175.11,263.546,2018-06-21 10:57:30
"578877","2018-06-21T08:57:30Z",2316943,-3334.46,58.4431,2018-06-21 10:57:30
"578878","2018-06-21T08:57:30Z",2316944,-4235.68,238.396,2018-06-21 10:57:30
