"","timestamp","object_id","x","y","timestamp2"
"527775","2018-06-21T08:10:37Z",2313805,-1644.06,143.453,2018-06-21 10:10:37
"527776","2018-06-21T08:10:37Z",2313836,-923.994,334.188,2018-06-21 10:10:37
"527777","2018-06-21T08:10:37Z",2314228,-2029.93,302.891,2018-06-21 10:10:37
"527778","2018-06-21T08:10:37Z",2314241,-2959.82,315.829,2018-06-21 10:10:37
"527779","2018-06-21T08:10:37Z",2314406,-1084.05,344.464,2018-06-21 10:10:37
"527780","2018-06-21T08:10:37Z",2314470,-1709.49,174.652,2018-06-21 10:10:37
"527781","2018-06-21T08:10:37Z",2314623,-4013.88,384.35,2018-06-21 10:10:37
"527782","2018-06-21T08:10:37Z",2314625,-3893.33,347.438,2018-06-21 10:10:37
"527783","2018-06-21T08:10:37Z",2314627,-4236.86,341.457,2018-06-21 10:10:37
"527784","2018-06-21T08:10:37Z",2314680,-542.688,350.702,2018-06-21 10:10:37
"527785","2018-06-21T08:10:37Z",2314687,-434.169,362.338,2018-06-21 10:10:37
"527786","2018-06-21T08:10:37Z",2314698,-2733.95,349.377,2018-06-21 10:10:37
"527787","2018-06-21T08:10:37Z",2314724,-399.545,239.823,2018-06-21 10:10:37
"527788","2018-06-21T08:10:37Z",2314735,-3754.44,402.678,2018-06-21 10:10:37
"527789","2018-06-21T08:10:37Z",2314740,-4031.26,-12.3347,2018-06-21 10:10:37
"527790","2018-06-21T08:10:37Z",2314743,-3712.9,-28.4517,2018-06-21 10:10:37
"527791","2018-06-21T08:10:37Z",2314766,-4085.67,257.938,2018-06-21 10:10:37
"527792","2018-06-21T08:10:37Z",2314772,-204.919,31.5559,2018-06-21 10:10:37
"527793","2018-06-21T08:10:38Z",2313805,-1642.72,143.979,2018-06-21 10:10:38
"527794","2018-06-21T08:10:38Z",2313836,-928.955,333.051,2018-06-21 10:10:38
"527795","2018-06-21T08:10:38Z",2314228,-2025.59,305.246,2018-06-21 10:10:38
"527796","2018-06-21T08:10:38Z",2314241,-2963.89,309.594,2018-06-21 10:10:38
"527797","2018-06-21T08:10:38Z",2314406,-1085.06,348.438,2018-06-21 10:10:38
"527798","2018-06-21T08:10:38Z",2314470,-1710.26,176.622,2018-06-21 10:10:38
"527799","2018-06-21T08:10:38Z",2314623,-4087.08,368.722,2018-06-21 10:10:38
"527800","2018-06-21T08:10:38Z",2314625,-3962.3,353.222,2018-06-21 10:10:38
"527801","2018-06-21T08:10:38Z",2314627,-4331.54,313.503,2018-06-21 10:10:38
"527802","2018-06-21T08:10:38Z",2314680,-544.746,335.166,2018-06-21 10:10:38
"527803","2018-06-21T08:10:38Z",2314687,-433.36,365.142,2018-06-21 10:10:38
"527804","2018-06-21T08:10:38Z",2314698,-2735.04,349.932,2018-06-21 10:10:38
"527805","2018-06-21T08:10:38Z",2314724,-400.342,240.405,2018-06-21 10:10:38
"527806","2018-06-21T08:10:38Z",2314735,-3840.57,422.673,2018-06-21 10:10:38
"527807","2018-06-21T08:10:38Z",2314740,-4179.08,20.4012,2018-06-21 10:10:38
"527808","2018-06-21T08:10:38Z",2314743,-3876.11,-30.5803,2018-06-21 10:10:38
"527809","2018-06-21T08:10:38Z",2314772,-318.116,22.1217,2018-06-21 10:10:38
