"","timestamp","object_id","x","y","timestamp2"
"540769","2018-06-21T08:19:19Z",2314857,-1638.36,308.614,2018-06-21 10:19:19
"540770","2018-06-21T08:19:19Z",2314875,-3153.61,318.819,2018-06-21 10:19:19
"540771","2018-06-21T08:19:19Z",2314935,-1630.54,162.985,2018-06-21 10:19:19
"540772","2018-06-21T08:19:19Z",2315173,-3655.98,106.511,2018-06-21 10:19:19
"540773","2018-06-21T08:19:19Z",2315185,-3597.97,301.701,2018-06-21 10:19:19
"540774","2018-06-21T08:19:19Z",2315187,-956.608,157.518,2018-06-21 10:19:19
"540775","2018-06-21T08:19:19Z",2315188,-2833.76,370.528,2018-06-21 10:19:19
"540776","2018-06-21T08:19:19Z",2315193,-3226.68,469.904,2018-06-21 10:19:19
"540777","2018-06-21T08:19:19Z",2315194,-3494.41,-10.3431,2018-06-21 10:19:19
"540778","2018-06-21T08:19:19Z",2315195,-3437.5,272.745,2018-06-21 10:19:19
"540779","2018-06-21T08:19:19Z",2315196,-3221.85,536.11,2018-06-21 10:19:19
"540780","2018-06-21T08:19:20Z",2314857,-1636.82,310.7,2018-06-21 10:19:20
"540781","2018-06-21T08:19:20Z",2314875,-3152.61,319.008,2018-06-21 10:19:20
"540782","2018-06-21T08:19:20Z",2314935,-1630.71,158.154,2018-06-21 10:19:20
"540783","2018-06-21T08:19:20Z",2315173,-3655.16,103.711,2018-06-21 10:19:20
"540784","2018-06-21T08:19:20Z",2315185,-3605.12,308.298,2018-06-21 10:19:20
"540785","2018-06-21T08:19:20Z",2315188,-2733.99,361.174,2018-06-21 10:19:20
"540786","2018-06-21T08:19:20Z",2315193,-3212.4,531.616,2018-06-21 10:19:20
"540787","2018-06-21T08:19:20Z",2315194,-3370.11,9.7979,2018-06-21 10:19:20
"540788","2018-06-21T08:19:20Z",2315195,-3420.56,295.017,2018-06-21 10:19:20
"540789","2018-06-21T08:19:20Z",2315202,-794.927,249.826,2018-06-21 10:19:20
