"","timestamp","object_id","x","y","timestamp2"
"546968","2018-06-21T08:29:50Z",2315615,-2066.1,133.14,2018-06-21 10:29:50
"546969","2018-06-21T08:29:50Z",2315630,98.5178,80.3197,2018-06-21 10:29:50
"546970","2018-06-21T08:29:50Z",2315646,-1634.32,190.792,2018-06-21 10:29:50
"546971","2018-06-21T08:29:50Z",2315663,-2186.14,370.25,2018-06-21 10:29:50
"546972","2018-06-21T08:29:50Z",2315664,-1868.67,262.636,2018-06-21 10:29:50
"546973","2018-06-21T08:29:50Z",2315665,-2506.47,268.009,2018-06-21 10:29:50
"546974","2018-06-21T08:29:50Z",2315672,-1047.32,348.147,2018-06-21 10:29:50
"546975","2018-06-21T08:29:50Z",2315676,-800.822,354.996,2018-06-21 10:29:50
"546976","2018-06-21T08:29:50Z",2315677,-2987.97,324.184,2018-06-21 10:29:50
"546977","2018-06-21T08:29:50Z",2315678,-3237.35,310.392,2018-06-21 10:29:50
"546978","2018-06-21T08:29:50Z",2315680,-509.298,423.789,2018-06-21 10:29:50
"546979","2018-06-21T08:29:51Z",2315615,-2067.28,132.236,2018-06-21 10:29:51
"546980","2018-06-21T08:29:51Z",2315630,96.5143,80.7456,2018-06-21 10:29:51
"546981","2018-06-21T08:29:51Z",2315646,-1634.35,189.414,2018-06-21 10:29:51
"546982","2018-06-21T08:29:51Z",2315663,-2193.05,365.481,2018-06-21 10:29:51
"546983","2018-06-21T08:29:51Z",2315664,-1870.14,262.741,2018-06-21 10:29:51
"546984","2018-06-21T08:29:51Z",2315665,-2507.7,268.767,2018-06-21 10:29:51
"546985","2018-06-21T08:29:51Z",2315672,-1049,347.14,2018-06-21 10:29:51
"546986","2018-06-21T08:29:51Z",2315676,-806.204,352.106,2018-06-21 10:29:51
"546987","2018-06-21T08:29:51Z",2315677,-3001.26,320.01,2018-06-21 10:29:51
"546988","2018-06-21T08:29:51Z",2315678,-3235.46,305.596,2018-06-21 10:29:51
"546989","2018-06-21T08:29:51Z",2315680,-479.237,419.324,2018-06-21 10:29:51
