"","timestamp","object_id","x","y","timestamp2"
"559047","2018-06-21T08:39:25Z",2315693,-2482.38,138.44,2018-06-21 10:39:25
"559048","2018-06-21T08:39:25Z",2315745,-984.781,83.3941,2018-06-21 10:39:25
"559049","2018-06-21T08:39:25Z",2315878,66.1501,346.505,2018-06-21 10:39:25
"559050","2018-06-21T08:39:25Z",2315989,-3803.63,532.997,2018-06-21 10:39:25
"559051","2018-06-21T08:39:25Z",2316004,-1700.91,145.491,2018-06-21 10:39:25
"559052","2018-06-21T08:39:25Z",2316053,-1294.84,94.945,2018-06-21 10:39:25
"559053","2018-06-21T08:39:25Z",2316055,-2066.36,78.2721,2018-06-21 10:39:25
"559054","2018-06-21T08:39:25Z",2316064,-3007.2,79.4746,2018-06-21 10:39:25
"559055","2018-06-21T08:39:25Z",2316066,-3097.52,75.1644,2018-06-21 10:39:25
"559056","2018-06-21T08:39:25Z",2316069,-44.6919,60.4331,2018-06-21 10:39:25
"559057","2018-06-21T08:39:25Z",2316071,-2212.78,298.897,2018-06-21 10:39:25
"559058","2018-06-21T08:39:25Z",2316072,-2302.67,241.97,2018-06-21 10:39:25
"559059","2018-06-21T08:39:25Z",2316079,170.76,58.1985,2018-06-21 10:39:25
"559060","2018-06-21T08:39:25Z",2316087,-247.264,418.369,2018-06-21 10:39:25
"559061","2018-06-21T08:39:25Z",2316092,-3800.82,464.37,2018-06-21 10:39:25
"559062","2018-06-21T08:39:25Z",2316096,-827.338,90.6059,2018-06-21 10:39:25
"559063","2018-06-21T08:39:25Z",2316099,-3729.44,484.723,2018-06-21 10:39:25
"559064","2018-06-21T08:39:25Z",2316109,-3691.29,540.954,2018-06-21 10:39:25
"559065","2018-06-21T08:39:25Z",2316110,-281.5,419.974,2018-06-21 10:39:25
"559066","2018-06-21T08:39:25Z",2316115,-187.845,469.906,2018-06-21 10:39:25
"559067","2018-06-21T08:39:25Z",2316123,-3317.24,150.343,2018-06-21 10:39:25
"559068","2018-06-21T08:39:25Z",2316128,-3742.55,398.601,2018-06-21 10:39:25
"559069","2018-06-21T08:39:25Z",2316130,-3400.85,235.592,2018-06-21 10:39:25
"559070","2018-06-21T08:39:25Z",2316131,-3414.37,168.768,2018-06-21 10:39:25
"559071","2018-06-21T08:39:25Z",2316133,-3732.04,148.568,2018-06-21 10:39:25
"559072","2018-06-21T08:39:25Z",2316135,-3599.37,329.513,2018-06-21 10:39:25
"559073","2018-06-21T08:39:25Z",2316138,-803.353,245.495,2018-06-21 10:39:25
"559074","2018-06-21T08:39:25Z",2316141,-369.582,467.247,2018-06-21 10:39:25
"559075","2018-06-21T08:39:26Z",2315693,-2480.76,134.692,2018-06-21 10:39:26
"559076","2018-06-21T08:39:26Z",2315745,-985.69,79.9063,2018-06-21 10:39:26
"559077","2018-06-21T08:39:26Z",2315878,64.9645,345.463,2018-06-21 10:39:26
"559078","2018-06-21T08:39:26Z",2316004,-1698.7,137.84,2018-06-21 10:39:26
"559079","2018-06-21T08:39:26Z",2316053,-1294.4,95.0544,2018-06-21 10:39:26
"559080","2018-06-21T08:39:26Z",2316055,-2031.54,102.908,2018-06-21 10:39:26
"559081","2018-06-21T08:39:26Z",2316064,-3009.22,78.5951,2018-06-21 10:39:26
"559082","2018-06-21T08:39:26Z",2316066,-3096.1,76.3442,2018-06-21 10:39:26
"559083","2018-06-21T08:39:26Z",2316069,-41.2726,57.1264,2018-06-21 10:39:26
"559084","2018-06-21T08:39:26Z",2316071,-2211.71,298.759,2018-06-21 10:39:26
"559085","2018-06-21T08:39:26Z",2316072,-2297.49,243.444,2018-06-21 10:39:26
"559086","2018-06-21T08:39:26Z",2316079,170.746,59.414,2018-06-21 10:39:26
"559087","2018-06-21T08:39:26Z",2316087,-247.264,418.369,2018-06-21 10:39:26
"559088","2018-06-21T08:39:26Z",2316092,-3873.24,515.02,2018-06-21 10:39:26
"559089","2018-06-21T08:39:26Z",2316096,-830.802,86.2488,2018-06-21 10:39:26
"559090","2018-06-21T08:39:26Z",2316099,-3785.94,513.382,2018-06-21 10:39:26
"559091","2018-06-21T08:39:26Z",2316110,-281.088,419.237,2018-06-21 10:39:26
"559092","2018-06-21T08:39:26Z",2316115,-182.267,521.786,2018-06-21 10:39:26
"559093","2018-06-21T08:39:26Z",2316123,-3250.96,147.689,2018-06-21 10:39:26
"559094","2018-06-21T08:39:26Z",2316128,-3742.24,403.278,2018-06-21 10:39:26
"559095","2018-06-21T08:39:26Z",2316131,-3396.47,171.415,2018-06-21 10:39:26
"559096","2018-06-21T08:39:26Z",2316133,-3714.9,134.028,2018-06-21 10:39:26
"559097","2018-06-21T08:39:26Z",2316135,-3488.83,271.461,2018-06-21 10:39:26
"559098","2018-06-21T08:39:26Z",2316138,-856.102,176.832,2018-06-21 10:39:26
"559099","2018-06-21T08:39:26Z",2316141,-459.976,421.206,2018-06-21 10:39:26
