"","timestamp","object_id","x","y","timestamp2"
"509452","2018-06-21T08:00:15Z",2313803,-2163.27,85.8961,2018-06-21 10:00:15
"509453","2018-06-21T08:00:15Z",2313805,-1645.41,156.495,2018-06-21 10:00:15
"509454","2018-06-21T08:00:15Z",2313836,-926.835,337.877,2018-06-21 10:00:15
"509455","2018-06-21T08:00:15Z",2313899,-2099.15,289.334,2018-06-21 10:00:15
"509456","2018-06-21T08:00:15Z",2313931,-645.697,111.946,2018-06-21 10:00:15
"509457","2018-06-21T08:00:15Z",2313968,-1377.34,91.4317,2018-06-21 10:00:15
"509458","2018-06-21T08:00:15Z",2313973,-2320.85,145.401,2018-06-21 10:00:15
"509459","2018-06-21T08:00:15Z",2313975,-3231.55,311.728,2018-06-21 10:00:15
"509460","2018-06-21T08:00:15Z",2313977,-36.32,352.099,2018-06-21 10:00:15
"509461","2018-06-21T08:00:15Z",2313984,-2276.68,427.744,2018-06-21 10:00:15
"509462","2018-06-21T08:00:15Z",2313998,-1520.82,373.086,2018-06-21 10:00:15
"509463","2018-06-21T08:00:15Z",2314002,-1064.85,328.341,2018-06-21 10:00:15
"509464","2018-06-21T08:00:15Z",2314035,-2484.32,108.738,2018-06-21 10:00:15
"509465","2018-06-21T08:00:15Z",2314037,-2424.65,266.531,2018-06-21 10:00:15
"509466","2018-06-21T08:00:15Z",2314040,-378.438,379.948,2018-06-21 10:00:15
"509467","2018-06-21T08:00:15Z",2314044,-3401.29,73.8783,2018-06-21 10:00:15
"509468","2018-06-21T08:00:15Z",2314054,-3313.48,67.5937,2018-06-21 10:00:15
"509469","2018-06-21T08:00:15Z",2314062,-1930.68,94.9869,2018-06-21 10:00:15
"509470","2018-06-21T08:00:15Z",2314069,-3990.09,6.8025,2018-06-21 10:00:15
"509471","2018-06-21T08:00:15Z",2314075,-3716.15,-41.3883,2018-06-21 10:00:15
"509472","2018-06-21T08:00:15Z",2314077,-3049.67,77.0013,2018-06-21 10:00:15
"509473","2018-06-21T08:00:15Z",2314083,-36.7386,90.8726,2018-06-21 10:00:15
"509474","2018-06-21T08:00:15Z",2314100,-1748.84,81.1109,2018-06-21 10:00:15
"509475","2018-06-21T08:00:15Z",2314114,-1949.84,435.919,2018-06-21 10:00:15
"509476","2018-06-21T08:00:15Z",2314119,-2313.49,-9.6574,2018-06-21 10:00:15
"509477","2018-06-21T08:00:15Z",2314125,-2258.11,264.795,2018-06-21 10:00:15
"509478","2018-06-21T08:00:15Z",2314131,-4369.71,-55.5615,2018-06-21 10:00:15
"509479","2018-06-21T08:00:16Z",2313803,-2159.51,84.6147,2018-06-21 10:00:16
"509480","2018-06-21T08:00:16Z",2313805,-1646.22,156.184,2018-06-21 10:00:16
"509481","2018-06-21T08:00:16Z",2313836,-929.34,338.1,2018-06-21 10:00:16
"509482","2018-06-21T08:00:16Z",2313899,-2104.85,274.777,2018-06-21 10:00:16
"509483","2018-06-21T08:00:16Z",2313931,-638.576,112.911,2018-06-21 10:00:16
"509484","2018-06-21T08:00:16Z",2313968,-1379.14,91.7104,2018-06-21 10:00:16
"509485","2018-06-21T08:00:16Z",2313973,-2324.92,135.889,2018-06-21 10:00:16
"509486","2018-06-21T08:00:16Z",2313975,-3232.71,312.122,2018-06-21 10:00:16
"509487","2018-06-21T08:00:16Z",2313977,-38.6076,353.432,2018-06-21 10:00:16
"509488","2018-06-21T08:00:16Z",2313984,-2285.96,445.216,2018-06-21 10:00:16
"509489","2018-06-21T08:00:16Z",2313998,-1519.8,372.335,2018-06-21 10:00:16
"509490","2018-06-21T08:00:16Z",2314002,-1065.12,327.458,2018-06-21 10:00:16
"509491","2018-06-21T08:00:16Z",2314035,-2484.71,108.756,2018-06-21 10:00:16
"509492","2018-06-21T08:00:16Z",2314037,-2428.68,267.541,2018-06-21 10:00:16
"509493","2018-06-21T08:00:16Z",2314040,-384.012,373.286,2018-06-21 10:00:16
"509494","2018-06-21T08:00:16Z",2314044,-3401.25,73.2574,2018-06-21 10:00:16
"509495","2018-06-21T08:00:16Z",2314054,-3313.75,68.0677,2018-06-21 10:00:16
"509496","2018-06-21T08:00:16Z",2314062,-1929.54,94.9671,2018-06-21 10:00:16
"509497","2018-06-21T08:00:16Z",2314069,-3992.13,17.8797,2018-06-21 10:00:16
"509498","2018-06-21T08:00:16Z",2314075,-3716.43,-42.4741,2018-06-21 10:00:16
"509499","2018-06-21T08:00:16Z",2314077,-3050.37,74.1197,2018-06-21 10:00:16
"509500","2018-06-21T08:00:16Z",2314083,-37.8579,90.8587,2018-06-21 10:00:16
"509501","2018-06-21T08:00:16Z",2314100,-1746.35,79.5474,2018-06-21 10:00:16
"509502","2018-06-21T08:00:16Z",2314114,-1827.9,459.638,2018-06-21 10:00:16
"509503","2018-06-21T08:00:16Z",2314119,-2202.51,-9.6825,2018-06-21 10:00:16
"509504","2018-06-21T08:00:16Z",2314125,-2267.03,361.85,2018-06-21 10:00:16
"509505","2018-06-21T08:00:16Z",2314131,-4262.78,-71.5527,2018-06-21 10:00:16
