"","timestamp","object_id","x","y","timestamp2"
"542697","2018-06-21T08:22:30Z",2315226,-1715.52,248.732,2018-06-21 10:22:30
"542698","2018-06-21T08:22:30Z",2315230,-3724.74,336.872,2018-06-21 10:22:30
"542699","2018-06-21T08:22:30Z",2315234,-3176.59,6.9939,2018-06-21 10:22:30
"542700","2018-06-21T08:22:30Z",2315301,-3110.9,325.808,2018-06-21 10:22:30
"542701","2018-06-21T08:22:30Z",2315328,-2193.27,148.995,2018-06-21 10:22:30
"542702","2018-06-21T08:22:30Z",2315343,-46.233,358.062,2018-06-21 10:22:30
"542703","2018-06-21T08:22:30Z",2315344,-784.528,145.92,2018-06-21 10:22:30
"542704","2018-06-21T08:22:31Z",2315226,-1757.3,237.204,2018-06-21 10:22:31
"542705","2018-06-21T08:22:31Z",2315230,-3722.05,339.913,2018-06-21 10:22:31
"542706","2018-06-21T08:22:31Z",2315234,-3176.37,5.9296,2018-06-21 10:22:31
"542707","2018-06-21T08:22:31Z",2315301,-3109.87,322.289,2018-06-21 10:22:31
"542708","2018-06-21T08:22:31Z",2315328,-2203.46,152.827,2018-06-21 10:22:31
"542709","2018-06-21T08:22:31Z",2315343,-46.0865,360.35,2018-06-21 10:22:31
"542710","2018-06-21T08:22:31Z",2315344,-760.17,155.506,2018-06-21 10:22:31
