"","timestamp","object_id","x","y","timestamp2"
"527717","2018-06-21T08:10:34Z",2313805,-1642.88,143.116,2018-06-21 10:10:34
"527718","2018-06-21T08:10:34Z",2313836,-920.045,331.623,2018-06-21 10:10:34
"527719","2018-06-21T08:10:34Z",2314228,-2029.01,304.47,2018-06-21 10:10:34
"527720","2018-06-21T08:10:34Z",2314241,-2945.64,340.077,2018-06-21 10:10:34
"527721","2018-06-21T08:10:34Z",2314406,-1085.6,347.867,2018-06-21 10:10:34
"527722","2018-06-21T08:10:34Z",2314470,-1708.86,174.63,2018-06-21 10:10:34
"527723","2018-06-21T08:10:34Z",2314623,-3850.36,368.528,2018-06-21 10:10:34
"527724","2018-06-21T08:10:34Z",2314625,-3754.04,380.115,2018-06-21 10:10:34
"527725","2018-06-21T08:10:34Z",2314627,-3940.08,391.475,2018-06-21 10:10:34
"527726","2018-06-21T08:10:34Z",2314680,-551.912,339.526,2018-06-21 10:10:34
"527727","2018-06-21T08:10:34Z",2314687,-433.438,369.061,2018-06-21 10:10:34
"527728","2018-06-21T08:10:34Z",2314698,-2734.25,349.525,2018-06-21 10:10:34
"527729","2018-06-21T08:10:34Z",2314724,-403.797,241.563,2018-06-21 10:10:34
"527730","2018-06-21T08:10:34Z",2314733,-3841.91,135.527,2018-06-21 10:10:34
"527731","2018-06-21T08:10:34Z",2314735,-3430.43,342.418,2018-06-21 10:10:34
"527732","2018-06-21T08:10:34Z",2314740,-3589.97,98.7827,2018-06-21 10:10:34
"527733","2018-06-21T08:10:34Z",2314743,-3255.35,9.9372,2018-06-21 10:10:34
"527734","2018-06-21T08:10:34Z",2314762,-795.06,232.835,2018-06-21 10:10:34
"527735","2018-06-21T08:10:34Z",2314766,-4084.79,257.501,2018-06-21 10:10:34
"527736","2018-06-21T08:10:34Z",2314772,143.17,80.7905,2018-06-21 10:10:34
"527737","2018-06-21T08:10:35Z",2313805,-1642.44,143.847,2018-06-21 10:10:35
"527738","2018-06-21T08:10:35Z",2313836,-916.412,332.214,2018-06-21 10:10:35
"527739","2018-06-21T08:10:35Z",2314228,-2027.41,306.641,2018-06-21 10:10:35
"527740","2018-06-21T08:10:35Z",2314241,-2947.56,338.659,2018-06-21 10:10:35
"527741","2018-06-21T08:10:35Z",2314406,-1085.63,344.469,2018-06-21 10:10:35
"527742","2018-06-21T08:10:35Z",2314470,-1710.1,176.157,2018-06-21 10:10:35
"527743","2018-06-21T08:10:35Z",2314623,-3891.89,380.68,2018-06-21 10:10:35
"527744","2018-06-21T08:10:35Z",2314625,-3788.13,372.247,2018-06-21 10:10:35
"527745","2018-06-21T08:10:35Z",2314627,-4034.33,362.957,2018-06-21 10:10:35
"527746","2018-06-21T08:10:35Z",2314680,-550.588,343.714,2018-06-21 10:10:35
"527747","2018-06-21T08:10:35Z",2314687,-434.025,364.695,2018-06-21 10:10:35
"527748","2018-06-21T08:10:35Z",2314698,-2734.54,350.061,2018-06-21 10:10:35
"527749","2018-06-21T08:10:35Z",2314724,-400.779,242.404,2018-06-21 10:10:35
"527750","2018-06-21T08:10:35Z",2314735,-3550.85,349.437,2018-06-21 10:10:35
"527751","2018-06-21T08:10:35Z",2314740,-3726.31,23.1152,2018-06-21 10:10:35
"527752","2018-06-21T08:10:35Z",2314743,-3411.48,-2.0774,2018-06-21 10:10:35
"527753","2018-06-21T08:10:35Z",2314762,-855.177,194.712,2018-06-21 10:10:35
"527754","2018-06-21T08:10:35Z",2314766,-4085.21,258.353,2018-06-21 10:10:35
"527755","2018-06-21T08:10:35Z",2314772,16.5545,60.75,2018-06-21 10:10:35
