"","timestamp","object_id","x","y","timestamp2"
"547266","2018-06-21T08:30:14Z",2315615,-2075.8,133.619,2018-06-21 10:30:14
"547267","2018-06-21T08:30:14Z",2315630,101.583,69.8343,2018-06-21 10:30:14
"547268","2018-06-21T08:30:14Z",2315646,-1634.3,192.171,2018-06-21 10:30:14
"547269","2018-06-21T08:30:14Z",2315663,-2194.31,363.108,2018-06-21 10:30:14
"547270","2018-06-21T08:30:14Z",2315664,-1872.12,261.307,2018-06-21 10:30:14
"547271","2018-06-21T08:30:14Z",2315665,-2512.5,273.908,2018-06-21 10:30:14
"547272","2018-06-21T08:30:14Z",2315672,-1042.83,343.376,2018-06-21 10:30:14
"547273","2018-06-21T08:30:14Z",2315676,-812.986,351.785,2018-06-21 10:30:14
"547274","2018-06-21T08:30:14Z",2315677,-2996.46,326.317,2018-06-21 10:30:14
"547275","2018-06-21T08:30:14Z",2315678,-3247.68,334.485,2018-06-21 10:30:14
"547276","2018-06-21T08:30:14Z",2315680,-243.08,427.423,2018-06-21 10:30:14
"547277","2018-06-21T08:30:14Z",2315682,-1812.96,50.3728,2018-06-21 10:30:14
"547278","2018-06-21T08:30:14Z",2315687,203.295,399.166,2018-06-21 10:30:14
"547279","2018-06-21T08:30:14Z",2315693,-3418.84,236.451,2018-06-21 10:30:14
"547280","2018-06-21T08:30:14Z",2315694,-3404.03,177.828,2018-06-21 10:30:14
"547281","2018-06-21T08:30:15Z",2315615,-2077.3,133.798,2018-06-21 10:30:15
"547282","2018-06-21T08:30:15Z",2315630,100.232,67.0373,2018-06-21 10:30:15
"547283","2018-06-21T08:30:15Z",2315646,-1634.84,190.448,2018-06-21 10:30:15
"547284","2018-06-21T08:30:15Z",2315663,-2192.38,363.366,2018-06-21 10:30:15
"547285","2018-06-21T08:30:15Z",2315664,-1874.75,258.672,2018-06-21 10:30:15
"547286","2018-06-21T08:30:15Z",2315665,-2512.88,274.346,2018-06-21 10:30:15
"547287","2018-06-21T08:30:15Z",2315672,-1043.01,343.152,2018-06-21 10:30:15
"547288","2018-06-21T08:30:15Z",2315676,-813.282,351.6,2018-06-21 10:30:15
"547289","2018-06-21T08:30:15Z",2315677,-3001.53,329.374,2018-06-21 10:30:15
"547290","2018-06-21T08:30:15Z",2315678,-3244.3,327.188,2018-06-21 10:30:15
"547291","2018-06-21T08:30:15Z",2315680,-245.152,426.875,2018-06-21 10:30:15
"547292","2018-06-21T08:30:15Z",2315682,-1712.3,53.3601,2018-06-21 10:30:15
"547293","2018-06-21T08:30:15Z",2315687,306.904,377.859,2018-06-21 10:30:15
"547294","2018-06-21T08:30:15Z",2315693,-3468.65,230.912,2018-06-21 10:30:15
"547295","2018-06-21T08:30:15Z",2315694,-3433.24,186.904,2018-06-21 10:30:15
