"","timestamp","object_id","x","y","timestamp2"
"547715","2018-06-21T08:30:45Z",2315615,-2023.33,20.6316,2018-06-21 10:30:45
"547716","2018-06-21T08:30:45Z",2315630,126.717,65.1374,2018-06-21 10:30:45
"547717","2018-06-21T08:30:45Z",2315646,-1635.15,193.887,2018-06-21 10:30:45
"547718","2018-06-21T08:30:45Z",2315663,-2190.79,369.689,2018-06-21 10:30:45
"547719","2018-06-21T08:30:45Z",2315664,-1868.69,246.241,2018-06-21 10:30:45
"547720","2018-06-21T08:30:45Z",2315665,-2509.67,272.616,2018-06-21 10:30:45
"547721","2018-06-21T08:30:45Z",2315672,-1043.91,347.108,2018-06-21 10:30:45
"547722","2018-06-21T08:30:45Z",2315676,-825.901,340.576,2018-06-21 10:30:45
"547723","2018-06-21T08:30:45Z",2315677,-2998.14,322.245,2018-06-21 10:30:45
"547724","2018-06-21T08:30:45Z",2315678,-3233.68,342.355,2018-06-21 10:30:45
"547725","2018-06-21T08:30:45Z",2315680,14.8161,441.249,2018-06-21 10:30:45
"547726","2018-06-21T08:30:45Z",2315682,-1191.23,70.1508,2018-06-21 10:30:45
"547727","2018-06-21T08:30:45Z",2315693,-3635.04,153.369,2018-06-21 10:30:45
"547728","2018-06-21T08:30:45Z",2315694,-3675.64,97.5268,2018-06-21 10:30:45
"547729","2018-06-21T08:30:45Z",2315698,-794.8,111.256,2018-06-21 10:30:45
"547730","2018-06-21T08:30:45Z",2315700,-4360.84,106.549,2018-06-21 10:30:45
"547731","2018-06-21T08:30:46Z",2315615,-2022.96,21.18,2018-06-21 10:30:46
"547732","2018-06-21T08:30:46Z",2315630,127.319,63.8241,2018-06-21 10:30:46
"547733","2018-06-21T08:30:46Z",2315646,-1635.7,190.816,2018-06-21 10:30:46
"547734","2018-06-21T08:30:46Z",2315663,-2190.72,372.117,2018-06-21 10:30:46
"547735","2018-06-21T08:30:46Z",2315664,-1872.02,258.466,2018-06-21 10:30:46
"547736","2018-06-21T08:30:46Z",2315665,-2509.9,273.803,2018-06-21 10:30:46
"547737","2018-06-21T08:30:46Z",2315672,-1043.86,347.948,2018-06-21 10:30:46
"547738","2018-06-21T08:30:46Z",2315676,-816.48,341.606,2018-06-21 10:30:46
"547739","2018-06-21T08:30:46Z",2315677,-3005.39,316.981,2018-06-21 10:30:46
"547740","2018-06-21T08:30:46Z",2315678,-3231.24,340.92,2018-06-21 10:30:46
"547741","2018-06-21T08:30:46Z",2315680,-15.8615,444.461,2018-06-21 10:30:46
"547742","2018-06-21T08:30:46Z",2315682,-1187.84,69.232,2018-06-21 10:30:46
"547743","2018-06-21T08:30:46Z",2315693,-3595.7,152.297,2018-06-21 10:30:46
"547744","2018-06-21T08:30:46Z",2315694,-3674.52,100.695,2018-06-21 10:30:46
"547745","2018-06-21T08:30:46Z",2315698,-796.344,109.865,2018-06-21 10:30:46
"547746","2018-06-21T08:30:46Z",2315700,-4292.92,55.6231,2018-06-21 10:30:46
"547747","2018-06-21T08:30:46Z",2315701,-3721.58,221.924,2018-06-21 10:30:46
