"","timestamp","object_id","x","y","timestamp2"
"556793","2018-06-21T08:37:59Z",2315678,-3219.34,341.821,2018-06-21 10:37:59
"556794","2018-06-21T08:37:59Z",2315693,-2522.46,236.124,2018-06-21 10:37:59
"556795","2018-06-21T08:37:59Z",2315745,-989.503,86.6949,2018-06-21 10:37:59
"556796","2018-06-21T08:37:59Z",2315870,264.846,314.781,2018-06-21 10:37:59
"556797","2018-06-21T08:37:59Z",2315878,-38.8956,403.398,2018-06-21 10:37:59
"556798","2018-06-21T08:37:59Z",2315950,-953.826,428.264,2018-06-21 10:37:59
"556799","2018-06-21T08:37:59Z",2315960,-2658.08,101.136,2018-06-21 10:37:59
"556800","2018-06-21T08:37:59Z",2315961,-4104,393.002,2018-06-21 10:37:59
"556801","2018-06-21T08:37:59Z",2315983,-2844.53,337.755,2018-06-21 10:37:59
"556802","2018-06-21T08:37:59Z",2315989,-3624.56,346.744,2018-06-21 10:37:59
"556803","2018-06-21T08:37:59Z",2316004,-1685.74,283.615,2018-06-21 10:37:59
"556804","2018-06-21T08:37:59Z",2316007,-1016.22,340.216,2018-06-21 10:37:59
"556805","2018-06-21T08:37:59Z",2316011,-3730.8,246.227,2018-06-21 10:37:59
"556806","2018-06-21T08:37:59Z",2316030,-3597.73,64.5821,2018-06-21 10:37:59
"556807","2018-06-21T08:37:59Z",2316037,-407.223,264.507,2018-06-21 10:37:59
"556808","2018-06-21T08:37:59Z",2316040,-839.852,346.312,2018-06-21 10:37:59
"556809","2018-06-21T08:37:59Z",2316041,-3415.46,277.697,2018-06-21 10:37:59
"556810","2018-06-21T08:37:59Z",2316051,-2239.65,0.9251,2018-06-21 10:37:59
"556811","2018-06-21T08:37:59Z",2316053,-579.026,11.6506,2018-06-21 10:37:59
"556812","2018-06-21T08:37:59Z",2316055,-1259.1,26.1489,2018-06-21 10:37:59
"556813","2018-06-21T08:37:59Z",2316057,190.698,439.412,2018-06-21 10:37:59
"556814","2018-06-21T08:37:59Z",2316061,-1545.64,301.919,2018-06-21 10:37:59
"556815","2018-06-21T08:37:59Z",2316064,-3203.87,63.9392,2018-06-21 10:37:59
"556816","2018-06-21T08:37:59Z",2316066,-3272.58,18.8132,2018-06-21 10:37:59
"556817","2018-06-21T08:37:59Z",2316069,-632.777,180.337,2018-06-21 10:37:59
"556818","2018-06-21T08:37:59Z",2316070,56.8382,254.949,2018-06-21 10:37:59
"556819","2018-06-21T08:38:00Z",2315678,-3225.24,342.499,2018-06-21 10:38:00
"556820","2018-06-21T08:38:00Z",2315693,-2522.15,236.355,2018-06-21 10:38:00
"556821","2018-06-21T08:38:00Z",2315745,-987.044,88.9528,2018-06-21 10:38:00
"556822","2018-06-21T08:38:00Z",2315870,264.731,312.769,2018-06-21 10:38:00
"556823","2018-06-21T08:38:00Z",2315878,-38.7122,403.562,2018-06-21 10:38:00
"556824","2018-06-21T08:38:00Z",2315950,-886.36,420.983,2018-06-21 10:38:00
"556825","2018-06-21T08:38:00Z",2315960,-2660.86,87.571,2018-06-21 10:38:00
"556826","2018-06-21T08:38:00Z",2315961,-4104,393.002,2018-06-21 10:38:00
"556827","2018-06-21T08:38:00Z",2315983,-2847.57,337.27,2018-06-21 10:38:00
"556828","2018-06-21T08:38:00Z",2315989,-3625.95,345.841,2018-06-21 10:38:00
"556829","2018-06-21T08:38:00Z",2316004,-1672.21,260.597,2018-06-21 10:38:00
"556830","2018-06-21T08:38:00Z",2316007,-1016.53,340.006,2018-06-21 10:38:00
"556831","2018-06-21T08:38:00Z",2316011,-3730.54,247.398,2018-06-21 10:38:00
"556832","2018-06-21T08:38:00Z",2316030,-3599.35,54.6742,2018-06-21 10:38:00
"556833","2018-06-21T08:38:00Z",2316037,-407.576,263.497,2018-06-21 10:38:00
"556834","2018-06-21T08:38:00Z",2316040,-838.7,348.749,2018-06-21 10:38:00
"556835","2018-06-21T08:38:00Z",2316041,-3415.41,276.639,2018-06-21 10:38:00
"556836","2018-06-21T08:38:00Z",2316051,-2373.4,-8.7384,2018-06-21 10:38:00
"556837","2018-06-21T08:38:00Z",2316053,-634.467,-2.3012,2018-06-21 10:38:00
"556838","2018-06-21T08:38:00Z",2316055,-1373.36,30.3846,2018-06-21 10:38:00
"556839","2018-06-21T08:38:00Z",2316057,284.195,437.555,2018-06-21 10:38:00
"556840","2018-06-21T08:38:00Z",2316064,-3131.65,70.0133,2018-06-21 10:38:00
"556841","2018-06-21T08:38:00Z",2316066,-3183.49,13.546,2018-06-21 10:38:00
"556842","2018-06-21T08:38:00Z",2316069,-565.728,160.515,2018-06-21 10:38:00
"556843","2018-06-21T08:38:00Z",2316070,155.067,264.965,2018-06-21 10:38:00
"556844","2018-06-21T08:38:00Z",2316071,-3673.74,185.508,2018-06-21 10:38:00
