"","timestamp","object_id","x","y","timestamp2"
"576675","2018-06-21T08:54:06Z",2316275,-2900.46,54.3495,2018-06-21 10:54:06
"576676","2018-06-21T08:54:06Z",2316333,-2575.51,315.808,2018-06-21 10:54:06
"576677","2018-06-21T08:54:06Z",2316335,-2511.65,287.022,2018-06-21 10:54:06
"576678","2018-06-21T08:54:06Z",2316569,-2103.56,372.787,2018-06-21 10:54:06
"576679","2018-06-21T08:54:06Z",2316667,-1087.06,74.389,2018-06-21 10:54:06
"576680","2018-06-21T08:54:06Z",2316674,-879.023,386.235,2018-06-21 10:54:06
"576681","2018-06-21T08:54:06Z",2316718,-1435.42,81.8755,2018-06-21 10:54:06
"576682","2018-06-21T08:54:06Z",2316721,-602.646,106.425,2018-06-21 10:54:06
"576683","2018-06-21T08:54:06Z",2316722,-522.906,80.7608,2018-06-21 10:54:06
"576684","2018-06-21T08:54:06Z",2316746,-2368.34,78.4551,2018-06-21 10:54:06
"576685","2018-06-21T08:54:06Z",2316747,-2310.52,112.227,2018-06-21 10:54:06
"576686","2018-06-21T08:54:06Z",2316749,-1870.73,308.493,2018-06-21 10:54:06
"576687","2018-06-21T08:54:06Z",2316750,29.9372,324.973,2018-06-21 10:54:06
"576688","2018-06-21T08:54:06Z",2316764,-654.356,371.956,2018-06-21 10:54:06
"576689","2018-06-21T08:54:06Z",2316775,-4160.02,502.439,2018-06-21 10:54:06
"576690","2018-06-21T08:54:07Z",2316275,-2866.51,61.2508,2018-06-21 10:54:07
"576691","2018-06-21T08:54:07Z",2316333,-2574.62,316.569,2018-06-21 10:54:07
"576692","2018-06-21T08:54:07Z",2316335,-2511.32,288.002,2018-06-21 10:54:07
"576693","2018-06-21T08:54:07Z",2316569,-2105.25,366.239,2018-06-21 10:54:07
"576694","2018-06-21T08:54:07Z",2316667,-1088.43,74.7025,2018-06-21 10:54:07
"576695","2018-06-21T08:54:07Z",2316674,-931.992,407.502,2018-06-21 10:54:07
"576696","2018-06-21T08:54:07Z",2316718,-1435.49,78.8044,2018-06-21 10:54:07
"576697","2018-06-21T08:54:07Z",2316721,-600.431,104.816,2018-06-21 10:54:07
"576698","2018-06-21T08:54:07Z",2316722,-521.777,82.8587,2018-06-21 10:54:07
"576699","2018-06-21T08:54:07Z",2316746,-2369.94,81.8517,2018-06-21 10:54:07
"576700","2018-06-21T08:54:07Z",2316747,-2310.86,110.852,2018-06-21 10:54:07
"576701","2018-06-21T08:54:07Z",2316749,-1905.93,308.087,2018-06-21 10:54:07
"576702","2018-06-21T08:54:07Z",2316750,28.862,326.07,2018-06-21 10:54:07
"576703","2018-06-21T08:54:07Z",2316764,-677.81,393.062,2018-06-21 10:54:07
"576704","2018-06-21T08:54:07Z",2316775,-4219.76,500.785,2018-06-21 10:54:07
"576705","2018-06-21T08:54:07Z",2316777,-4111.34,491.463,2018-06-21 10:54:07
