"","timestamp","object_id","x","y","timestamp2"
"531592","2018-06-21T08:14:28Z",2313805,-1645.7,150.138,2018-06-21 10:14:28
"531593","2018-06-21T08:14:28Z",2313836,-934.101,338.378,2018-06-21 10:14:28
"531594","2018-06-21T08:14:28Z",2314228,-2034.35,294.076,2018-06-21 10:14:28
"531595","2018-06-21T08:14:28Z",2314241,-2962.79,313.66,2018-06-21 10:14:28
"531596","2018-06-21T08:14:28Z",2314406,-1083.54,339.274,2018-06-21 10:14:28
"531597","2018-06-21T08:14:28Z",2314470,-1726.74,171.61,2018-06-21 10:14:28
"531598","2018-06-21T08:14:28Z",2314698,-2785.17,313.149,2018-06-21 10:14:28
"531599","2018-06-21T08:14:28Z",2314817,-1907.69,272.966,2018-06-21 10:14:28
"531600","2018-06-21T08:14:28Z",2314829,-4345.19,46.4851,2018-06-21 10:14:28
"531601","2018-06-21T08:14:28Z",2314838,-1719.33,267.047,2018-06-21 10:14:28
"531602","2018-06-21T08:14:28Z",2314839,47.1097,300.765,2018-06-21 10:14:28
"531603","2018-06-21T08:14:28Z",2314845,-825.942,344.645,2018-06-21 10:14:28
"531604","2018-06-21T08:14:28Z",2314848,-2517.33,192.121,2018-06-21 10:14:28
"531605","2018-06-21T08:14:28Z",2314852,-2611.74,325.742,2018-06-21 10:14:28
"531606","2018-06-21T08:14:28Z",2314853,-1318.98,341.834,2018-06-21 10:14:28
"531607","2018-06-21T08:14:28Z",2314855,-3735.2,228.86,2018-06-21 10:14:28
"531608","2018-06-21T08:14:28Z",2314857,-2178.82,172.451,2018-06-21 10:14:28
"531609","2018-06-21T08:14:28Z",2314861,-3400.37,79.7989,2018-06-21 10:14:28
"531610","2018-06-21T08:14:28Z",2314862,-1579.59,358.47,2018-06-21 10:14:28
"531611","2018-06-21T08:14:28Z",2314864,-2390.03,323.221,2018-06-21 10:14:28
"531612","2018-06-21T08:14:28Z",2314868,-4158.78,337.828,2018-06-21 10:14:28
"531613","2018-06-21T08:14:28Z",2314869,-3375.36,331.285,2018-06-21 10:14:28
"531614","2018-06-21T08:14:28Z",2314873,-3845.52,345.853,2018-06-21 10:14:28
"531615","2018-06-21T08:14:28Z",2314875,-3158.89,324.964,2018-06-21 10:14:28
"531616","2018-06-21T08:14:28Z",2314883,-1223.66,336.357,2018-06-21 10:14:28
"531617","2018-06-21T08:14:28Z",2314885,-689.179,324.02,2018-06-21 10:14:28
"531618","2018-06-21T08:14:28Z",2314896,-3736.21,412.659,2018-06-21 10:14:28
"531619","2018-06-21T08:14:28Z",2314903,-815.224,180.546,2018-06-21 10:14:28
"531620","2018-06-21T08:14:28Z",2314905,-125.386,40.0429,2018-06-21 10:14:28
"531621","2018-06-21T08:14:29Z",2313805,-1644.48,151.798,2018-06-21 10:14:29
"531622","2018-06-21T08:14:29Z",2313836,-934.49,338.071,2018-06-21 10:14:29
"531623","2018-06-21T08:14:29Z",2314228,-2033.53,295.152,2018-06-21 10:14:29
"531624","2018-06-21T08:14:29Z",2314241,-2962.42,313.16,2018-06-21 10:14:29
"531625","2018-06-21T08:14:29Z",2314406,-1081.91,338.46,2018-06-21 10:14:29
"531626","2018-06-21T08:14:29Z",2314470,-1727.89,171.851,2018-06-21 10:14:29
"531627","2018-06-21T08:14:29Z",2314698,-2785.23,313.65,2018-06-21 10:14:29
"531628","2018-06-21T08:14:29Z",2314817,-1905.88,273.517,2018-06-21 10:14:29
"531629","2018-06-21T08:14:29Z",2314829,-4345.18,45.4296,2018-06-21 10:14:29
"531630","2018-06-21T08:14:29Z",2314838,-1719.09,264.777,2018-06-21 10:14:29
"531631","2018-06-21T08:14:29Z",2314839,34.2363,332.058,2018-06-21 10:14:29
"531632","2018-06-21T08:14:29Z",2314845,-828.497,344.867,2018-06-21 10:14:29
"531633","2018-06-21T08:14:29Z",2314848,-2515.96,192.941,2018-06-21 10:14:29
"531634","2018-06-21T08:14:29Z",2314852,-2610.34,325.939,2018-06-21 10:14:29
"531635","2018-06-21T08:14:29Z",2314853,-1318.67,342.095,2018-06-21 10:14:29
"531636","2018-06-21T08:14:29Z",2314855,-3734.35,227.817,2018-06-21 10:14:29
"531637","2018-06-21T08:14:29Z",2314857,-2176.88,175.792,2018-06-21 10:14:29
"531638","2018-06-21T08:14:29Z",2314861,-3404.83,79.9118,2018-06-21 10:14:29
"531639","2018-06-21T08:14:29Z",2314862,-1580.46,358.048,2018-06-21 10:14:29
"531640","2018-06-21T08:14:29Z",2314864,-2386.79,324.489,2018-06-21 10:14:29
"531641","2018-06-21T08:14:29Z",2314868,-4158.7,340.088,2018-06-21 10:14:29
"531642","2018-06-21T08:14:29Z",2314869,-3381.34,329.571,2018-06-21 10:14:29
"531643","2018-06-21T08:14:29Z",2314873,-3846.07,346.34,2018-06-21 10:14:29
"531644","2018-06-21T08:14:29Z",2314875,-3158.29,324.491,2018-06-21 10:14:29
"531645","2018-06-21T08:14:29Z",2314883,-1223.15,336.253,2018-06-21 10:14:29
"531646","2018-06-21T08:14:29Z",2314885,-691.958,304.314,2018-06-21 10:14:29
"531647","2018-06-21T08:14:29Z",2314896,-3797.68,421.866,2018-06-21 10:14:29
"531648","2018-06-21T08:14:29Z",2314903,-876.922,181.976,2018-06-21 10:14:29
"531649","2018-06-21T08:14:29Z",2314905,-208.248,36.7858,2018-06-21 10:14:29
