"","timestamp","object_id","x","y","timestamp2"
"561885","2018-06-21T08:42:27Z",2315745,-987.367,111.516,2018-06-21 10:42:27
"561886","2018-06-21T08:42:27Z",2316053,-1255.21,105.531,2018-06-21 10:42:27
"561887","2018-06-21T08:42:27Z",2316055,-2470.86,287.973,2018-06-21 10:42:27
"561888","2018-06-21T08:42:27Z",2316071,-3681.68,42.1649,2018-06-21 10:42:27
"561889","2018-06-21T08:42:27Z",2316072,-3756.46,0.2689,2018-06-21 10:42:27
"561890","2018-06-21T08:42:27Z",2316215,-621.427,405.288,2018-06-21 10:42:27
"561891","2018-06-21T08:42:27Z",2316224,-577.026,338.283,2018-06-21 10:42:27
"561892","2018-06-21T08:42:27Z",2316238,119.186,360.524,2018-06-21 10:42:27
"561893","2018-06-21T08:42:27Z",2316239,-1720.7,351.267,2018-06-21 10:42:27
"561894","2018-06-21T08:42:27Z",2316240,-3382.41,55.6432,2018-06-21 10:42:27
"561895","2018-06-21T08:42:28Z",2315745,-986.23,110.614,2018-06-21 10:42:28
"561896","2018-06-21T08:42:28Z",2316053,-1253.72,106.029,2018-06-21 10:42:28
"561897","2018-06-21T08:42:28Z",2316055,-2471.13,288.016,2018-06-21 10:42:28
"561898","2018-06-21T08:42:28Z",2316071,-3681.69,43.1139,2018-06-21 10:42:28
"561899","2018-06-21T08:42:28Z",2316072,-3753.28,0.4431,2018-06-21 10:42:28
"561900","2018-06-21T08:42:28Z",2316215,-624.379,411.629,2018-06-21 10:42:28
"561901","2018-06-21T08:42:28Z",2316224,-579.885,336.607,2018-06-21 10:42:28
"561902","2018-06-21T08:42:28Z",2316238,149.937,371.94,2018-06-21 10:42:28
"561903","2018-06-21T08:42:28Z",2316239,-1653.87,362.054,2018-06-21 10:42:28
"561904","2018-06-21T08:42:28Z",2316240,-3311.83,33.401,2018-06-21 10:42:28
