"","timestamp","object_id","x","y","timestamp2"
"528573","2018-06-21T08:11:48Z",2313805,-1641.95,150.654,2018-06-21 10:11:48
"528574","2018-06-21T08:11:48Z",2313836,-926.267,364.963,2018-06-21 10:11:48
"528575","2018-06-21T08:11:48Z",2314228,-2022.26,299.532,2018-06-21 10:11:48
"528576","2018-06-21T08:11:48Z",2314241,-2966.18,324.245,2018-06-21 10:11:48
"528577","2018-06-21T08:11:48Z",2314406,-1086.15,359.169,2018-06-21 10:11:48
"528578","2018-06-21T08:11:48Z",2314470,-1711.25,176.906,2018-06-21 10:11:48
"528579","2018-06-21T08:11:48Z",2314680,319.447,301.288,2018-06-21 10:11:48
"528580","2018-06-21T08:11:48Z",2314698,-2759.57,339.883,2018-06-21 10:11:48
"528581","2018-06-21T08:11:48Z",2314814,-437.033,182.369,2018-06-21 10:11:48
"528582","2018-06-21T08:11:48Z",2314815,-427.722,276.006,2018-06-21 10:11:48
"528583","2018-06-21T08:11:48Z",2314817,-1782.49,335.311,2018-06-21 10:11:48
"528584","2018-06-21T08:11:48Z",2314820,-3765.14,377.578,2018-06-21 10:11:48
"528585","2018-06-21T08:11:49Z",2313805,-1640.45,153.986,2018-06-21 10:11:49
"528586","2018-06-21T08:11:49Z",2313836,-928.583,364.817,2018-06-21 10:11:49
"528587","2018-06-21T08:11:49Z",2314228,-2023.16,298.88,2018-06-21 10:11:49
"528588","2018-06-21T08:11:49Z",2314241,-2965.23,324.151,2018-06-21 10:11:49
"528589","2018-06-21T08:11:49Z",2314406,-1084.07,360.24,2018-06-21 10:11:49
"528590","2018-06-21T08:11:49Z",2314470,-1713.01,178.961,2018-06-21 10:11:49
"528591","2018-06-21T08:11:49Z",2314680,317.179,301.433,2018-06-21 10:11:49
"528592","2018-06-21T08:11:49Z",2314698,-2759.41,339.539,2018-06-21 10:11:49
"528593","2018-06-21T08:11:49Z",2314814,-431.282,182.286,2018-06-21 10:11:49
"528594","2018-06-21T08:11:49Z",2314815,-435.643,264.873,2018-06-21 10:11:49
"528595","2018-06-21T08:11:49Z",2314817,-1859.85,307.209,2018-06-21 10:11:49
"528596","2018-06-21T08:11:49Z",2314820,-3808.54,387.888,2018-06-21 10:11:49
