"","timestamp","object_id","x","y","timestamp2"
"557747","2018-06-21T08:38:40Z",2315678,-3224.23,341.471,2018-06-21 10:38:40
"557748","2018-06-21T08:38:40Z",2315693,-2473.57,195.961,2018-06-21 10:38:40
"557749","2018-06-21T08:38:40Z",2315745,-988.21,86.9994,2018-06-21 10:38:40
"557750","2018-06-21T08:38:40Z",2315870,259.858,323.258,2018-06-21 10:38:40
"557751","2018-06-21T08:38:40Z",2315878,-29.2796,398.068,2018-06-21 10:38:40
"557752","2018-06-21T08:38:40Z",2315950,-849.135,325.75,2018-06-21 10:38:40
"557753","2018-06-21T08:38:40Z",2315960,-2663.51,106.452,2018-06-21 10:38:40
"557754","2018-06-21T08:38:40Z",2315961,-4108.22,377.905,2018-06-21 10:38:40
"557755","2018-06-21T08:38:40Z",2315983,-2849.23,336.789,2018-06-21 10:38:40
"557756","2018-06-21T08:38:40Z",2315989,-3648.28,358.604,2018-06-21 10:38:40
"557757","2018-06-21T08:38:40Z",2316004,-1695.56,110.586,2018-06-21 10:38:40
"557758","2018-06-21T08:38:40Z",2316007,-1042.08,356.184,2018-06-21 10:38:40
"557759","2018-06-21T08:38:40Z",2316040,-830.258,342.233,2018-06-21 10:38:40
"557760","2018-06-21T08:38:40Z",2316053,-1298.69,106.303,2018-06-21 10:38:40
"557761","2018-06-21T08:38:40Z",2316055,-2076.35,103.635,2018-06-21 10:38:40
"557762","2018-06-21T08:38:40Z",2316064,-3001.41,86.788,2018-06-21 10:38:40
"557763","2018-06-21T08:38:40Z",2316066,-3005.98,109.157,2018-06-21 10:38:40
"557764","2018-06-21T08:38:40Z",2316069,-47.849,35.1623,2018-06-21 10:38:40
"557765","2018-06-21T08:38:40Z",2316071,-2191.25,266.172,2018-06-21 10:38:40
"557766","2018-06-21T08:38:40Z",2316072,-2182.02,339.656,2018-06-21 10:38:40
"557767","2018-06-21T08:38:40Z",2316079,169.942,59.169,2018-06-21 10:38:40
"557768","2018-06-21T08:38:40Z",2316086,-3475.97,245.83,2018-06-21 10:38:40
"557769","2018-06-21T08:38:40Z",2316087,-1182.07,356.527,2018-06-21 10:38:40
"557770","2018-06-21T08:38:40Z",2316092,-3363.69,293.532,2018-06-21 10:38:40
"557771","2018-06-21T08:38:41Z",2315678,-3226.08,340.898,2018-06-21 10:38:41
"557772","2018-06-21T08:38:41Z",2315693,-2473.01,195.709,2018-06-21 10:38:41
"557773","2018-06-21T08:38:41Z",2315745,-988.084,86.3952,2018-06-21 10:38:41
"557774","2018-06-21T08:38:41Z",2315870,261.489,322.801,2018-06-21 10:38:41
"557775","2018-06-21T08:38:41Z",2315878,-32.7227,397.16,2018-06-21 10:38:41
"557776","2018-06-21T08:38:41Z",2315950,-851.868,319.725,2018-06-21 10:38:41
"557777","2018-06-21T08:38:41Z",2315960,-2664.86,102.558,2018-06-21 10:38:41
"557778","2018-06-21T08:38:41Z",2315961,-4108.01,384.022,2018-06-21 10:38:41
"557779","2018-06-21T08:38:41Z",2315983,-2849.23,336.789,2018-06-21 10:38:41
"557780","2018-06-21T08:38:41Z",2315989,-3647.69,357.474,2018-06-21 10:38:41
"557781","2018-06-21T08:38:41Z",2316004,-1698.74,110.641,2018-06-21 10:38:41
"557782","2018-06-21T08:38:41Z",2316007,-1042.5,357.601,2018-06-21 10:38:41
"557783","2018-06-21T08:38:41Z",2316040,-826.73,350.107,2018-06-21 10:38:41
"557784","2018-06-21T08:38:41Z",2316053,-1297.01,103.768,2018-06-21 10:38:41
"557785","2018-06-21T08:38:41Z",2316055,-2077.52,102.497,2018-06-21 10:38:41
"557786","2018-06-21T08:38:41Z",2316064,-3000.66,86.7574,2018-06-21 10:38:41
"557787","2018-06-21T08:38:41Z",2316066,-3005.98,109.157,2018-06-21 10:38:41
"557788","2018-06-21T08:38:41Z",2316069,-44.7439,33.622,2018-06-21 10:38:41
"557789","2018-06-21T08:38:41Z",2316071,-2201.79,271.597,2018-06-21 10:38:41
"557790","2018-06-21T08:38:41Z",2316072,-2206.88,362.565,2018-06-21 10:38:41
"557791","2018-06-21T08:38:41Z",2316079,170.746,59.414,2018-06-21 10:38:41
"557792","2018-06-21T08:38:41Z",2316086,-3473.82,273.32,2018-06-21 10:38:41
"557793","2018-06-21T08:38:41Z",2316087,-1183.81,355.934,2018-06-21 10:38:41
"557794","2018-06-21T08:38:41Z",2316092,-3365.54,294.857,2018-06-21 10:38:41
