"","timestamp","object_id","x","y","timestamp2"
"543774","2018-06-21T08:24:21Z",2315226,-2139.78,421.097,2018-06-21 10:24:21
"543775","2018-06-21T08:24:21Z",2315230,-3708.17,381.324,2018-06-21 10:24:21
"543776","2018-06-21T08:24:21Z",2315234,-2783.24,33.1423,2018-06-21 10:24:21
"543777","2018-06-21T08:24:21Z",2315301,-3961.87,390.489,2018-06-21 10:24:21
"543778","2018-06-21T08:24:21Z",2315328,-2136.28,95.9651,2018-06-21 10:24:21
"543779","2018-06-21T08:24:21Z",2315348,-2450.62,456.286,2018-06-21 10:24:21
"543780","2018-06-21T08:24:21Z",2315365,-3638.47,482.298,2018-06-21 10:24:21
"543781","2018-06-21T08:24:21Z",2315381,-2507.56,363.029,2018-06-21 10:24:21
"543782","2018-06-21T08:24:21Z",2315387,-358.433,410.788,2018-06-21 10:24:21
"543783","2018-06-21T08:24:21Z",2315397,-300.252,43.9344,2018-06-21 10:24:21
"543784","2018-06-21T08:24:21Z",2315400,-2722.59,37.6924,2018-06-21 10:24:21
"543785","2018-06-21T08:24:21Z",2315402,-4056.83,491.885,2018-06-21 10:24:21
"543786","2018-06-21T08:24:21Z",2315403,-3991.79,488.941,2018-06-21 10:24:21
"543787","2018-06-21T08:24:22Z",2315226,-2198.73,418.775,2018-06-21 10:24:22
"543788","2018-06-21T08:24:22Z",2315230,-3682.77,398.812,2018-06-21 10:24:22
"543789","2018-06-21T08:24:22Z",2315234,-2709.99,31.6625,2018-06-21 10:24:22
"543790","2018-06-21T08:24:22Z",2315301,-4086.14,404.017,2018-06-21 10:24:22
"543791","2018-06-21T08:24:22Z",2315328,-2155.15,124.605,2018-06-21 10:24:22
"543792","2018-06-21T08:24:22Z",2315348,-2395.34,456.64,2018-06-21 10:24:22
"543793","2018-06-21T08:24:22Z",2315365,-3633.11,491.559,2018-06-21 10:24:22
"543794","2018-06-21T08:24:22Z",2315381,-2450.47,385.354,2018-06-21 10:24:22
"543795","2018-06-21T08:24:22Z",2315387,-217.756,427.319,2018-06-21 10:24:22
"543796","2018-06-21T08:24:22Z",2315397,-325.082,48.1412,2018-06-21 10:24:22
"543797","2018-06-21T08:24:22Z",2315400,-2647.1,22.9687,2018-06-21 10:24:22
"543798","2018-06-21T08:24:22Z",2315402,-4064.81,486.767,2018-06-21 10:24:22
"543799","2018-06-21T08:24:22Z",2315403,-4004.44,478.238,2018-06-21 10:24:22
