"","timestamp","object_id","x","y","timestamp2"
"543722","2018-06-21T08:24:17Z",2315226,-1886.31,404.577,2018-06-21 10:24:17
"543723","2018-06-21T08:24:17Z",2315230,-3723.3,342.621,2018-06-21 10:24:17
"543724","2018-06-21T08:24:17Z",2315234,-3127.14,25.3018,2018-06-21 10:24:17
"543725","2018-06-21T08:24:17Z",2315301,-3621.79,348.099,2018-06-21 10:24:17
"543726","2018-06-21T08:24:17Z",2315328,-2140.35,94.239,2018-06-21 10:24:17
"543727","2018-06-21T08:24:17Z",2315348,-2731.14,434.618,2018-06-21 10:24:17
"543728","2018-06-21T08:24:17Z",2315365,-3555.38,424.103,2018-06-21 10:24:17
"543729","2018-06-21T08:24:17Z",2315381,-2789.29,311.476,2018-06-21 10:24:17
"543730","2018-06-21T08:24:17Z",2315384,-4415.3,276.154,2018-06-21 10:24:17
"543731","2018-06-21T08:24:17Z",2315387,-661.007,373.293,2018-06-21 10:24:17
"543732","2018-06-21T08:24:17Z",2315397,-74.8991,24.7683,2018-06-21 10:24:17
"543733","2018-06-21T08:24:17Z",2315400,-3073.55,36.009,2018-06-21 10:24:17
"543734","2018-06-21T08:24:17Z",2315402,-3993.71,493.267,2018-06-21 10:24:17
"543735","2018-06-21T08:24:18Z",2315226,-1956.07,417.464,2018-06-21 10:24:18
"543736","2018-06-21T08:24:18Z",2315230,-3723.54,341.409,2018-06-21 10:24:18
"543737","2018-06-21T08:24:18Z",2315234,-3039.1,31.21,2018-06-21 10:24:18
"543738","2018-06-21T08:24:18Z",2315301,-3666.87,388.904,2018-06-21 10:24:18
"543739","2018-06-21T08:24:18Z",2315328,-2139.2,94.1008,2018-06-21 10:24:18
"543740","2018-06-21T08:24:18Z",2315348,-2719.37,428.561,2018-06-21 10:24:18
"543741","2018-06-21T08:24:18Z",2315365,-3584.77,427.57,2018-06-21 10:24:18
"543742","2018-06-21T08:24:18Z",2315381,-2722.45,322.772,2018-06-21 10:24:18
"543743","2018-06-21T08:24:18Z",2315387,-641.095,375.994,2018-06-21 10:24:18
"543744","2018-06-21T08:24:18Z",2315397,-177.005,45.3006,2018-06-21 10:24:18
"543745","2018-06-21T08:24:18Z",2315400,-2988.18,42.2522,2018-06-21 10:24:18
"543746","2018-06-21T08:24:18Z",2315402,-4028.63,493.829,2018-06-21 10:24:18
"543747","2018-06-21T08:24:18Z",2315403,-3975.48,476.739,2018-06-21 10:24:18
