"","timestamp","object_id","x","y","timestamp2"
"579040","2018-06-21T08:57:54Z",2316333,-2568.64,347.214,2018-06-21 10:57:54
"579041","2018-06-21T08:57:54Z",2316926,-1748.94,99.8646,2018-06-21 10:57:54
"579042","2018-06-21T08:57:54Z",2316930,-3646.37,77.3049,2018-06-21 10:57:54
"579043","2018-06-21T08:57:54Z",2316933,-229.921,416.339,2018-06-21 10:57:54
"579044","2018-06-21T08:57:54Z",2316943,-3049.28,30.8441,2018-06-21 10:57:54
"579045","2018-06-21T08:57:54Z",2316944,-3985.91,384.515,2018-06-21 10:57:54
"579046","2018-06-21T08:57:54Z",2316946,-2001.38,83.0704,2018-06-21 10:57:54
"579047","2018-06-21T08:57:55Z",2316333,-2567.74,347.535,2018-06-21 10:57:55
"579048","2018-06-21T08:57:55Z",2316926,-1749.26,106.076,2018-06-21 10:57:55
"579049","2018-06-21T08:57:55Z",2316930,-3649.71,74.1693,2018-06-21 10:57:55
"579050","2018-06-21T08:57:55Z",2316933,-147.309,420.726,2018-06-21 10:57:55
"579051","2018-06-21T08:57:55Z",2316943,-3049.48,31.8876,2018-06-21 10:57:55
"579052","2018-06-21T08:57:55Z",2316944,-3985.1,384.439,2018-06-21 10:57:55
"579053","2018-06-21T08:57:55Z",2316946,-2027.31,15.845,2018-06-21 10:57:55
"579054","2018-06-21T08:57:55Z",2316960,-804.449,165.487,2018-06-21 10:57:55
