"","timestamp","object_id","x","y","timestamp2"
"578261","2018-06-21T08:55:35Z",2316333,-2544.9,329.055,2018-06-21 10:55:35
"578262","2018-06-21T08:55:35Z",2316335,-2508.39,280.185,2018-06-21 10:55:35
"578263","2018-06-21T08:55:35Z",2316817,-565.098,176.194,2018-06-21 10:55:35
"578264","2018-06-21T08:55:35Z",2316819,-3698.4,183.827,2018-06-21 10:55:35
"578265","2018-06-21T08:55:35Z",2316832,-3366.48,60.4984,2018-06-21 10:55:35
"578266","2018-06-21T08:55:35Z",2316855,-1392.93,404.48,2018-06-21 10:55:35
"578267","2018-06-21T08:55:35Z",2316856,-3666.77,123.736,2018-06-21 10:55:35
"578268","2018-06-21T08:55:35Z",2316896,-888.886,265.915,2018-06-21 10:55:35
"578269","2018-06-21T08:55:35Z",2316898,-883.993,183.415,2018-06-21 10:55:35
"578270","2018-06-21T08:55:35Z",2316901,-675.712,184.807,2018-06-21 10:55:35
"578271","2018-06-21T08:55:35Z",2316903,-694.535,123.878,2018-06-21 10:55:35
"578272","2018-06-21T08:55:35Z",2316910,-1477.46,406.995,2018-06-21 10:55:35
"578273","2018-06-21T08:55:36Z",2316333,-2544.97,328.202,2018-06-21 10:55:36
"578274","2018-06-21T08:55:36Z",2316335,-2506.5,280.229,2018-06-21 10:55:36
"578275","2018-06-21T08:55:36Z",2316817,-571.368,175.304,2018-06-21 10:55:36
"578276","2018-06-21T08:55:36Z",2316819,-3709.77,172.355,2018-06-21 10:55:36
"578277","2018-06-21T08:55:36Z",2316832,-3439.65,78.0646,2018-06-21 10:55:36
"578278","2018-06-21T08:55:36Z",2316855,-1236.99,399.927,2018-06-21 10:55:36
"578279","2018-06-21T08:55:36Z",2316856,-3704.66,134.338,2018-06-21 10:55:36
"578280","2018-06-21T08:55:36Z",2316901,-717.858,221.64,2018-06-21 10:55:36
"578281","2018-06-21T08:55:36Z",2316903,-758.387,157.988,2018-06-21 10:55:36
