"","timestamp","object_id","x","y","timestamp2"
"553432","2018-06-21T08:34:53Z",2315646,-1721.99,498.094,2018-06-21 10:34:53
"553433","2018-06-21T08:34:53Z",2315663,-1828.74,446.434,2018-06-21 10:34:53
"553434","2018-06-21T08:34:53Z",2315664,-1624.83,542.575,2018-06-21 10:34:53
"553435","2018-06-21T08:34:53Z",2315672,-1584.14,482.671,2018-06-21 10:34:53
"553436","2018-06-21T08:34:53Z",2315678,-3233.74,349.625,2018-06-21 10:34:53
"553437","2018-06-21T08:34:53Z",2315693,-3146.66,42.4624,2018-06-21 10:34:53
"553438","2018-06-21T08:34:53Z",2315694,-3274.67,371.628,2018-06-21 10:34:53
"553439","2018-06-21T08:34:53Z",2315713,-1172.92,334.136,2018-06-21 10:34:53
"553440","2018-06-21T08:34:53Z",2315745,-980.022,112.063,2018-06-21 10:34:53
"553441","2018-06-21T08:34:53Z",2315818,-3719.71,230.211,2018-06-21 10:34:53
"553442","2018-06-21T08:34:53Z",2315832,-3740.68,130.579,2018-06-21 10:34:53
"553443","2018-06-21T08:34:53Z",2315837,-1497.16,482.569,2018-06-21 10:34:53
"553444","2018-06-21T08:34:53Z",2315870,265.917,91.5017,2018-06-21 10:34:53
"553445","2018-06-21T08:34:53Z",2315872,-3954.16,-7.8147,2018-06-21 10:34:53
"553446","2018-06-21T08:34:53Z",2315873,-3635.02,413.434,2018-06-21 10:34:53
"553447","2018-06-21T08:34:53Z",2315878,-2822.8,71.6693,2018-06-21 10:34:53
"553448","2018-06-21T08:34:53Z",2315879,-2115.75,-3.8997,2018-06-21 10:34:53
"553449","2018-06-21T08:34:53Z",2315886,-3813.08,508.901,2018-06-21 10:34:53
"553450","2018-06-21T08:34:53Z",2315888,-3154.61,482.244,2018-06-21 10:34:53
"553451","2018-06-21T08:34:53Z",2315890,-3547.92,456.483,2018-06-21 10:34:53
"553452","2018-06-21T08:34:53Z",2315892,-3330.22,421.064,2018-06-21 10:34:53
"553453","2018-06-21T08:34:53Z",2315893,-2047.75,331.072,2018-06-21 10:34:53
"553454","2018-06-21T08:34:53Z",2315895,-4427.4,217.072,2018-06-21 10:34:53
"553455","2018-06-21T08:34:53Z",2315897,-1495.02,357.939,2018-06-21 10:34:53
"553456","2018-06-21T08:34:53Z",2315898,-3460.25,41.3217,2018-06-21 10:34:53
"553457","2018-06-21T08:34:54Z",2315646,-1673.82,519.868,2018-06-21 10:34:54
"553458","2018-06-21T08:34:54Z",2315663,-1768.4,456.101,2018-06-21 10:34:54
"553459","2018-06-21T08:34:54Z",2315672,-1611.08,523.015,2018-06-21 10:34:54
"553460","2018-06-21T08:34:54Z",2315678,-3239.23,342.892,2018-06-21 10:34:54
"553461","2018-06-21T08:34:54Z",2315693,-3073.11,40.0372,2018-06-21 10:34:54
"553462","2018-06-21T08:34:54Z",2315694,-3143.79,428.621,2018-06-21 10:34:54
"553463","2018-06-21T08:34:54Z",2315713,-1175.95,332.065,2018-06-21 10:34:54
"553464","2018-06-21T08:34:54Z",2315745,-979.671,112.539,2018-06-21 10:34:54
"553465","2018-06-21T08:34:54Z",2315818,-3714.14,224.492,2018-06-21 10:34:54
"553466","2018-06-21T08:34:54Z",2315832,-3739.18,127.275,2018-06-21 10:34:54
"553467","2018-06-21T08:34:54Z",2315837,-1556.53,470.679,2018-06-21 10:34:54
"553468","2018-06-21T08:34:54Z",2315870,262.348,103.497,2018-06-21 10:34:54
"553469","2018-06-21T08:34:54Z",2315872,-4104.93,6.8553,2018-06-21 10:34:54
"553470","2018-06-21T08:34:54Z",2315873,-3746.8,443.135,2018-06-21 10:34:54
"553471","2018-06-21T08:34:54Z",2315878,-2729.57,68.4278,2018-06-21 10:34:54
"553472","2018-06-21T08:34:54Z",2315879,-1997.73,0.6679,2018-06-21 10:34:54
"553473","2018-06-21T08:34:54Z",2315886,-3808.44,509.436,2018-06-21 10:34:54
"553474","2018-06-21T08:34:54Z",2315888,-2970.57,476.84,2018-06-21 10:34:54
"553475","2018-06-21T08:34:54Z",2315890,-3685.94,452.943,2018-06-21 10:34:54
"553476","2018-06-21T08:34:54Z",2315892,-3473.07,417.902,2018-06-21 10:34:54
"553477","2018-06-21T08:34:54Z",2315893,-2173.53,351.44,2018-06-21 10:34:54
"553478","2018-06-21T08:34:54Z",2315897,-1342.01,377.38,2018-06-21 10:34:54
"553479","2018-06-21T08:34:54Z",2315898,-3445.1,-16.5801,2018-06-21 10:34:54
"553480","2018-06-21T08:34:54Z",2315905,-4362.1,351.915,2018-06-21 10:34:54
"553481","2018-06-21T08:34:54Z",2315906,-4377.7,413.956,2018-06-21 10:34:54
