"","timestamp","object_id","x","y","timestamp2"
"550887","2018-06-21T08:33:18Z",2315615,-2172.72,40.1553,2018-06-21 10:33:18
"550888","2018-06-21T08:33:18Z",2315630,340.15,163.301,2018-06-21 10:33:18
"550889","2018-06-21T08:33:18Z",2315646,-1629.75,186.924,2018-06-21 10:33:18
"550890","2018-06-21T08:33:18Z",2315663,-2185.35,379.792,2018-06-21 10:33:18
"550891","2018-06-21T08:33:18Z",2315664,-1619.32,322.879,2018-06-21 10:33:18
"550892","2018-06-21T08:33:18Z",2315672,-1041.62,350.498,2018-06-21 10:33:18
"550893","2018-06-21T08:33:18Z",2315676,-1429.82,346.298,2018-06-21 10:33:18
"550894","2018-06-21T08:33:18Z",2315677,-2958.06,325.442,2018-06-21 10:33:18
"550895","2018-06-21T08:33:18Z",2315678,-3236.82,347.837,2018-06-21 10:33:18
"550896","2018-06-21T08:33:18Z",2315682,-1239.04,87.9832,2018-06-21 10:33:18
"550897","2018-06-21T08:33:18Z",2315693,-3580.55,89.2033,2018-06-21 10:33:18
"550898","2018-06-21T08:33:18Z",2315694,-3666.86,131.213,2018-06-21 10:33:18
"550899","2018-06-21T08:33:18Z",2315703,-46.5934,331.469,2018-06-21 10:33:18
"550900","2018-06-21T08:33:18Z",2315709,-2512.03,272.642,2018-06-21 10:33:18
"550901","2018-06-21T08:33:18Z",2315713,-1178.47,335.799,2018-06-21 10:33:18
"550902","2018-06-21T08:33:18Z",2315714,-40.6975,82.4155,2018-06-21 10:33:18
"550903","2018-06-21T08:33:18Z",2315719,-174.337,52.8151,2018-06-21 10:33:18
"550904","2018-06-21T08:33:18Z",2315725,-424.749,359.496,2018-06-21 10:33:18
"550905","2018-06-21T08:33:18Z",2315726,-844.168,53.1698,2018-06-21 10:33:18
"550906","2018-06-21T08:33:18Z",2315728,-2048.6,146.794,2018-06-21 10:33:18
"550907","2018-06-21T08:33:18Z",2315737,-87.4816,452.779,2018-06-21 10:33:18
"550908","2018-06-21T08:33:18Z",2315745,-964.92,87.6822,2018-06-21 10:33:18
"550909","2018-06-21T08:33:18Z",2315773,-780.858,232.879,2018-06-21 10:33:18
"550910","2018-06-21T08:33:18Z",2315779,317.24,388.78,2018-06-21 10:33:18
"550911","2018-06-21T08:33:19Z",2315615,-2173.71,36.8598,2018-06-21 10:33:19
"550912","2018-06-21T08:33:19Z",2315646,-1629.01,186.919,2018-06-21 10:33:19
"550913","2018-06-21T08:33:19Z",2315663,-2185.45,376.097,2018-06-21 10:33:19
"550914","2018-06-21T08:33:19Z",2315664,-1619.17,323.381,2018-06-21 10:33:19
"550915","2018-06-21T08:33:19Z",2315672,-1041.13,351.103,2018-06-21 10:33:19
"550916","2018-06-21T08:33:19Z",2315676,-1434.92,339.547,2018-06-21 10:33:19
"550917","2018-06-21T08:33:19Z",2315677,-2956.75,327.252,2018-06-21 10:33:19
"550918","2018-06-21T08:33:19Z",2315678,-3238.26,346.571,2018-06-21 10:33:19
"550919","2018-06-21T08:33:19Z",2315682,-1207.47,77.9682,2018-06-21 10:33:19
"550920","2018-06-21T08:33:19Z",2315693,-3578.05,88.5813,2018-06-21 10:33:19
"550921","2018-06-21T08:33:19Z",2315694,-3666.39,132.826,2018-06-21 10:33:19
"550922","2018-06-21T08:33:19Z",2315703,-47.6769,332.987,2018-06-21 10:33:19
"550923","2018-06-21T08:33:19Z",2315709,-2512.69,272.645,2018-06-21 10:33:19
"550924","2018-06-21T08:33:19Z",2315713,-1178.64,336.235,2018-06-21 10:33:19
"550925","2018-06-21T08:33:19Z",2315714,-40.5181,85.6509,2018-06-21 10:33:19
"550926","2018-06-21T08:33:19Z",2315719,-174.529,52.9832,2018-06-21 10:33:19
"550927","2018-06-21T08:33:19Z",2315725,-422.926,359.708,2018-06-21 10:33:19
"550928","2018-06-21T08:33:19Z",2315726,-841.302,53.4694,2018-06-21 10:33:19
"550929","2018-06-21T08:33:19Z",2315728,-2047.53,146.38,2018-06-21 10:33:19
"550930","2018-06-21T08:33:19Z",2315737,-81.1754,458.592,2018-06-21 10:33:19
"550931","2018-06-21T08:33:19Z",2315745,-967.534,86.4007,2018-06-21 10:33:19
"550932","2018-06-21T08:33:19Z",2315773,-734.276,277.04,2018-06-21 10:33:19
"550933","2018-06-21T08:33:19Z",2315779,300.565,342.777,2018-06-21 10:33:19
"550934","2018-06-21T08:33:19Z",2315780,-834.076,171.921,2018-06-21 10:33:19
