"","timestamp","object_id","x","y","timestamp2"
"530106","2018-06-21T08:13:33Z",2313805,-1644.9,158.489,2018-06-21 10:13:33
"530107","2018-06-21T08:13:33Z",2313836,-930.197,336.445,2018-06-21 10:13:33
"530108","2018-06-21T08:13:33Z",2314228,-2033.38,295.212,2018-06-21 10:13:33
"530109","2018-06-21T08:13:33Z",2314241,-2962.21,316.477,2018-06-21 10:13:33
"530110","2018-06-21T08:13:33Z",2314406,-1084.57,348.299,2018-06-21 10:13:33
"530111","2018-06-21T08:13:33Z",2314470,-1714.87,176.295,2018-06-21 10:13:33
"530112","2018-06-21T08:13:33Z",2314698,-2701.81,393.675,2018-06-21 10:13:33
"530113","2018-06-21T08:13:33Z",2314817,-1905.24,264.949,2018-06-21 10:13:33
"530114","2018-06-21T08:13:33Z",2314829,-4354.11,42.2097,2018-06-21 10:13:33
"530115","2018-06-21T08:13:33Z",2314838,-1735.08,230.49,2018-06-21 10:13:33
"530116","2018-06-21T08:13:33Z",2314839,38.5179,367.094,2018-06-21 10:13:33
"530117","2018-06-21T08:13:33Z",2314845,-822.905,340.084,2018-06-21 10:13:33
"530118","2018-06-21T08:13:33Z",2314848,-2505.67,214.592,2018-06-21 10:13:33
"530119","2018-06-21T08:13:33Z",2314852,-2613.83,326.579,2018-06-21 10:13:33
"530120","2018-06-21T08:13:33Z",2314853,-1309.89,328.184,2018-06-21 10:13:33
"530121","2018-06-21T08:13:33Z",2314855,-3724.35,228.498,2018-06-21 10:13:33
"530122","2018-06-21T08:13:33Z",2314857,-2218.55,280.384,2018-06-21 10:13:33
"530123","2018-06-21T08:13:33Z",2314861,-3363.62,72.8434,2018-06-21 10:13:33
"530124","2018-06-21T08:13:33Z",2314862,-1582.28,361.053,2018-06-21 10:13:33
"530125","2018-06-21T08:13:33Z",2314863,-844.299,466.229,2018-06-21 10:13:33
"530126","2018-06-21T08:13:33Z",2314864,-2408.49,320.474,2018-06-21 10:13:33
"530127","2018-06-21T08:13:33Z",2314868,-4152.53,323.604,2018-06-21 10:13:33
"530128","2018-06-21T08:13:33Z",2314869,-3393.54,325.803,2018-06-21 10:13:33
"530129","2018-06-21T08:13:33Z",2314873,-4009.64,423.262,2018-06-21 10:13:33
"530130","2018-06-21T08:13:33Z",2314875,-4173.16,413.375,2018-06-21 10:13:33
"530131","2018-06-21T08:13:34Z",2313805,-1634.11,152.784,2018-06-21 10:13:34
"530132","2018-06-21T08:13:34Z",2313836,-933.474,335.575,2018-06-21 10:13:34
"530133","2018-06-21T08:13:34Z",2314228,-2031.49,293.353,2018-06-21 10:13:34
"530134","2018-06-21T08:13:34Z",2314241,-2961.47,315.641,2018-06-21 10:13:34
"530135","2018-06-21T08:13:34Z",2314406,-1087.6,353.35,2018-06-21 10:13:34
"530136","2018-06-21T08:13:34Z",2314470,-1713.89,176.173,2018-06-21 10:13:34
"530137","2018-06-21T08:13:34Z",2314698,-2705.47,391.83,2018-06-21 10:13:34
"530138","2018-06-21T08:13:34Z",2314817,-1903.46,266.716,2018-06-21 10:13:34
"530139","2018-06-21T08:13:34Z",2314829,-4353.95,42.546,2018-06-21 10:13:34
"530140","2018-06-21T08:13:34Z",2314838,-1741.35,194.057,2018-06-21 10:13:34
"530141","2018-06-21T08:13:34Z",2314839,34.9161,361.878,2018-06-21 10:13:34
"530142","2018-06-21T08:13:34Z",2314845,-821.772,340.383,2018-06-21 10:13:34
"530143","2018-06-21T08:13:34Z",2314848,-2505.07,214.747,2018-06-21 10:13:34
"530144","2018-06-21T08:13:34Z",2314852,-2614.71,325.228,2018-06-21 10:13:34
"530145","2018-06-21T08:13:34Z",2314853,-1310.72,329.379,2018-06-21 10:13:34
"530146","2018-06-21T08:13:34Z",2314855,-3724.53,230.922,2018-06-21 10:13:34
"530147","2018-06-21T08:13:34Z",2314857,-2189.09,317.004,2018-06-21 10:13:34
"530148","2018-06-21T08:13:34Z",2314861,-3367.49,69.1708,2018-06-21 10:13:34
"530149","2018-06-21T08:13:34Z",2314862,-1583.31,361.262,2018-06-21 10:13:34
"530150","2018-06-21T08:13:34Z",2314863,-691.586,464.368,2018-06-21 10:13:34
"530151","2018-06-21T08:13:34Z",2314864,-2405.75,320.088,2018-06-21 10:13:34
"530152","2018-06-21T08:13:34Z",2314868,-4145.73,322.671,2018-06-21 10:13:34
"530153","2018-06-21T08:13:34Z",2314869,-3391.62,325.978,2018-06-21 10:13:34
"530154","2018-06-21T08:13:34Z",2314873,-3930.31,414.393,2018-06-21 10:13:34
"530155","2018-06-21T08:13:34Z",2314875,-4085.66,411.63,2018-06-21 10:13:34
