"","timestamp","object_id","x","y","timestamp2"
"573164","2018-06-21T08:50:20Z",2316275,-2929.22,77.9771,2018-06-21 10:50:20
"573165","2018-06-21T08:50:20Z",2316333,-2563.33,326.842,2018-06-21 10:50:20
"573166","2018-06-21T08:50:20Z",2316335,-2509.32,283.366,2018-06-21 10:50:20
"573167","2018-06-21T08:50:20Z",2316353,-3633.49,294.398,2018-06-21 10:50:20
"573168","2018-06-21T08:50:20Z",2316511,-4329.6,327.649,2018-06-21 10:50:20
"573169","2018-06-21T08:50:20Z",2316512,-2934.49,385.327,2018-06-21 10:50:20
"573170","2018-06-21T08:50:20Z",2316515,-1549.56,385.63,2018-06-21 10:50:20
"573171","2018-06-21T08:50:20Z",2316529,-1070.82,345.799,2018-06-21 10:50:20
"573172","2018-06-21T08:50:20Z",2316551,-505.099,375.779,2018-06-21 10:50:20
"573173","2018-06-21T08:50:20Z",2316569,-1835.62,275.871,2018-06-21 10:50:20
"573174","2018-06-21T08:50:20Z",2316574,-383.605,482.946,2018-06-21 10:50:20
"573175","2018-06-21T08:50:20Z",2316590,-911.925,344.518,2018-06-21 10:50:20
"573176","2018-06-21T08:50:20Z",2316612,-3721.57,153.574,2018-06-21 10:50:20
"573177","2018-06-21T08:50:20Z",2316614,-3639.49,157.281,2018-06-21 10:50:20
"573178","2018-06-21T08:50:20Z",2316625,73.592,371.69,2018-06-21 10:50:20
"573179","2018-06-21T08:50:20Z",2316650,-3200.93,327.97,2018-06-21 10:50:20
"573180","2018-06-21T08:50:20Z",2316652,-2596.17,410.863,2018-06-21 10:50:20
"573181","2018-06-21T08:50:20Z",2316655,-1316.35,316.009,2018-06-21 10:50:20
"573182","2018-06-21T08:50:20Z",2316657,-784.141,53.807,2018-06-21 10:50:20
"573183","2018-06-21T08:50:20Z",2316658,-748.182,324.828,2018-06-21 10:50:20
"573184","2018-06-21T08:50:21Z",2316275,-2928.11,81.0937,2018-06-21 10:50:21
"573185","2018-06-21T08:50:21Z",2316333,-2564.55,327.535,2018-06-21 10:50:21
"573186","2018-06-21T08:50:21Z",2316335,-2509.13,283.07,2018-06-21 10:50:21
"573187","2018-06-21T08:50:21Z",2316353,-3635.1,293.857,2018-06-21 10:50:21
"573188","2018-06-21T08:50:21Z",2316511,-4330.26,330.793,2018-06-21 10:50:21
"573189","2018-06-21T08:50:21Z",2316512,-2929.01,374.497,2018-06-21 10:50:21
"573190","2018-06-21T08:50:21Z",2316515,-1547.15,385.942,2018-06-21 10:50:21
"573191","2018-06-21T08:50:21Z",2316529,-1071.55,345.65,2018-06-21 10:50:21
"573192","2018-06-21T08:50:21Z",2316551,-463.213,373.673,2018-06-21 10:50:21
"573193","2018-06-21T08:50:21Z",2316569,-1839.78,272.451,2018-06-21 10:50:21
"573194","2018-06-21T08:50:21Z",2316574,-275.836,481.981,2018-06-21 10:50:21
"573195","2018-06-21T08:50:21Z",2316590,-911.833,343.635,2018-06-21 10:50:21
"573196","2018-06-21T08:50:21Z",2316612,-3716.5,150.904,2018-06-21 10:50:21
"573197","2018-06-21T08:50:21Z",2316614,-3642.24,165.77,2018-06-21 10:50:21
"573198","2018-06-21T08:50:21Z",2316625,93.6309,378.503,2018-06-21 10:50:21
"573199","2018-06-21T08:50:21Z",2316650,-3208.57,325.303,2018-06-21 10:50:21
"573200","2018-06-21T08:50:21Z",2316652,-2476.3,414.702,2018-06-21 10:50:21
"573201","2018-06-21T08:50:21Z",2316655,-1315,320.568,2018-06-21 10:50:21
"573202","2018-06-21T08:50:21Z",2316657,-795.895,56.9298,2018-06-21 10:50:21
"573203","2018-06-21T08:50:21Z",2316658,-749.815,325.934,2018-06-21 10:50:21
