"","timestamp","object_id","x","y","timestamp2"
"528414","2018-06-21T08:11:34Z",2313805,-1661.69,176.985,2018-06-21 10:11:34
"528415","2018-06-21T08:11:34Z",2313836,-926.446,337.13,2018-06-21 10:11:34
"528416","2018-06-21T08:11:34Z",2314228,-2026.39,305.082,2018-06-21 10:11:34
"528417","2018-06-21T08:11:34Z",2314241,-2971.74,306.449,2018-06-21 10:11:34
"528418","2018-06-21T08:11:34Z",2314406,-1087.19,349.208,2018-06-21 10:11:34
"528419","2018-06-21T08:11:34Z",2314470,-1713.41,179.903,2018-06-21 10:11:34
"528420","2018-06-21T08:11:34Z",2314680,317.402,301.957,2018-06-21 10:11:34
"528421","2018-06-21T08:11:34Z",2314698,-2735.43,354.66,2018-06-21 10:11:34
"528422","2018-06-21T08:11:34Z",2314814,-2282.85,-15.2038,2018-06-21 10:11:34
"528423","2018-06-21T08:11:34Z",2314815,-2320.66,77.9598,2018-06-21 10:11:34
"528424","2018-06-21T08:11:35Z",2313805,-1660.37,154.787,2018-06-21 10:11:35
"528425","2018-06-21T08:11:35Z",2313836,-926.3,335.042,2018-06-21 10:11:35
"528426","2018-06-21T08:11:35Z",2314228,-2027.55,306.012,2018-06-21 10:11:35
"528427","2018-06-21T08:11:35Z",2314241,-2973.01,306.922,2018-06-21 10:11:35
"528428","2018-06-21T08:11:35Z",2314406,-1087.19,349.208,2018-06-21 10:11:35
"528429","2018-06-21T08:11:35Z",2314470,-1711.96,180.595,2018-06-21 10:11:35
"528430","2018-06-21T08:11:35Z",2314680,315.931,304.214,2018-06-21 10:11:35
"528431","2018-06-21T08:11:35Z",2314698,-2761.94,347.849,2018-06-21 10:11:35
"528432","2018-06-21T08:11:35Z",2314814,-2141.63,-15.8255,2018-06-21 10:11:35
"528433","2018-06-21T08:11:35Z",2314815,-2174.57,73.5135,2018-06-21 10:11:35
