"","timestamp","object_id","x","y","timestamp2"
"521669","2018-06-21T08:07:10Z",2313805,-1629.92,153.601,2018-06-21 10:07:10
"521670","2018-06-21T08:07:10Z",2313836,-931.197,332.589,2018-06-21 10:07:10
"521671","2018-06-21T08:07:10Z",2313986,-1221.14,344.268,2018-06-21 10:07:10
"521672","2018-06-21T08:07:10Z",2314035,-2475.74,260.932,2018-06-21 10:07:10
"521673","2018-06-21T08:07:10Z",2314196,-825.737,336.43,2018-06-21 10:07:10
"521674","2018-06-21T08:07:10Z",2314228,-1999.85,296.474,2018-06-21 10:07:10
"521675","2018-06-21T08:07:10Z",2314241,-2948.93,333.815,2018-06-21 10:07:10
"521676","2018-06-21T08:07:10Z",2314406,-1065.21,353.593,2018-06-21 10:07:10
"521677","2018-06-21T08:07:10Z",2314410,40.5192,319.045,2018-06-21 10:07:10
"521678","2018-06-21T08:07:10Z",2314421,-59.4309,422.268,2018-06-21 10:07:10
"521679","2018-06-21T08:07:10Z",2314423,-14.4732,377.101,2018-06-21 10:07:10
"521680","2018-06-21T08:07:10Z",2314426,32.0022,428.639,2018-06-21 10:07:10
"521681","2018-06-21T08:07:10Z",2314428,70.5187,379.786,2018-06-21 10:07:10
"521682","2018-06-21T08:07:10Z",2314429,-1406.73,347.642,2018-06-21 10:07:10
"521683","2018-06-21T08:07:10Z",2314461,-1560.72,331.738,2018-06-21 10:07:10
"521684","2018-06-21T08:07:10Z",2314466,-3132.13,395.405,2018-06-21 10:07:10
"521685","2018-06-21T08:07:10Z",2314470,-1708.43,164.384,2018-06-21 10:07:10
"521686","2018-06-21T08:07:10Z",2314488,-2003.26,104.567,2018-06-21 10:07:10
"521687","2018-06-21T08:07:10Z",2314495,-1490.74,374.84,2018-06-21 10:07:10
"521688","2018-06-21T08:07:10Z",2314524,-1639.87,214.713,2018-06-21 10:07:10
"521689","2018-06-21T08:07:10Z",2314529,-3813.18,-26.1838,2018-06-21 10:07:10
"521690","2018-06-21T08:07:10Z",2314530,-1953.7,400.658,2018-06-21 10:07:10
"521691","2018-06-21T08:07:10Z",2314533,213.072,140.878,2018-06-21 10:07:10
"521692","2018-06-21T08:07:10Z",2314536,-3696.52,123.995,2018-06-21 10:07:10
"521693","2018-06-21T08:07:10Z",2314537,-735.238,375.423,2018-06-21 10:07:10
