"","timestamp","object_id","x","y","timestamp2"
"559374","2018-06-21T08:39:43Z",2315693,-2481.76,139.336,2018-06-21 10:39:43
"559375","2018-06-21T08:39:43Z",2315745,-986.413,88.0361,2018-06-21 10:39:43
"559376","2018-06-21T08:39:43Z",2315878,68.1916,360.918,2018-06-21 10:39:43
"559377","2018-06-21T08:39:43Z",2316004,-1687.49,164.376,2018-06-21 10:39:43
"559378","2018-06-21T08:39:43Z",2316053,-1286.56,94.1748,2018-06-21 10:39:43
"559379","2018-06-21T08:39:43Z",2316055,-2031.62,136.435,2018-06-21 10:39:43
"559380","2018-06-21T08:39:43Z",2316064,-3009.62,80.1668,2018-06-21 10:39:43
"559381","2018-06-21T08:39:43Z",2316066,-3095.76,76.1464,2018-06-21 10:39:43
"559382","2018-06-21T08:39:43Z",2316069,-51.6254,57.0168,2018-06-21 10:39:43
"559383","2018-06-21T08:39:43Z",2316071,-2260.58,317.735,2018-06-21 10:39:43
"559384","2018-06-21T08:39:43Z",2316072,-2305.21,200.037,2018-06-21 10:39:43
"559385","2018-06-21T08:39:43Z",2316079,185.786,78.4624,2018-06-21 10:39:43
"559386","2018-06-21T08:39:43Z",2316096,-337.025,396.125,2018-06-21 10:39:43
"559387","2018-06-21T08:39:43Z",2316133,-3840.95,136.561,2018-06-21 10:39:43
"559388","2018-06-21T08:39:43Z",2316141,-788.883,209.633,2018-06-21 10:39:43
"559389","2018-06-21T08:39:43Z",2316148,-3917.26,485.776,2018-06-21 10:39:43
"559390","2018-06-21T08:39:43Z",2316153,-649.691,246.529,2018-06-21 10:39:43
"559391","2018-06-21T08:39:44Z",2315693,-2482.11,136.676,2018-06-21 10:39:44
"559392","2018-06-21T08:39:44Z",2315745,-991.946,80.9242,2018-06-21 10:39:44
"559393","2018-06-21T08:39:44Z",2315878,81.3036,355.15,2018-06-21 10:39:44
"559394","2018-06-21T08:39:44Z",2316004,-1688.44,164.616,2018-06-21 10:39:44
"559395","2018-06-21T08:39:44Z",2316053,-1287.08,94.0487,2018-06-21 10:39:44
"559396","2018-06-21T08:39:44Z",2316055,-2030.52,149.441,2018-06-21 10:39:44
"559397","2018-06-21T08:39:44Z",2316064,-3007.02,79.8522,2018-06-21 10:39:44
"559398","2018-06-21T08:39:44Z",2316066,-3095.18,74.7695,2018-06-21 10:39:44
"559399","2018-06-21T08:39:44Z",2316069,-52.1853,57.5163,2018-06-21 10:39:44
"559400","2018-06-21T08:39:44Z",2316071,-2273.02,312.397,2018-06-21 10:39:44
"559401","2018-06-21T08:39:44Z",2316072,-2313.84,165.239,2018-06-21 10:39:44
"559402","2018-06-21T08:39:44Z",2316079,186.151,78.1433,2018-06-21 10:39:44
"559403","2018-06-21T08:39:44Z",2316096,-339.474,394.339,2018-06-21 10:39:44
"559404","2018-06-21T08:39:44Z",2316133,-3832.84,139.981,2018-06-21 10:39:44
"559405","2018-06-21T08:39:44Z",2316141,-832.764,201.14,2018-06-21 10:39:44
"559406","2018-06-21T08:39:44Z",2316148,-3926.99,483.087,2018-06-21 10:39:44
"559407","2018-06-21T08:39:44Z",2316153,-589.083,213.085,2018-06-21 10:39:44
