"","timestamp","object_id","x","y","timestamp2"
"548305","2018-06-21T08:31:16Z",2315615,-2037.95,31.3693,2018-06-21 10:31:16
"548306","2018-06-21T08:31:16Z",2315630,91.7445,77.1035,2018-06-21 10:31:16
"548307","2018-06-21T08:31:16Z",2315646,-1633.46,190.424,2018-06-21 10:31:16
"548308","2018-06-21T08:31:16Z",2315663,-2190.57,378.185,2018-06-21 10:31:16
"548309","2018-06-21T08:31:16Z",2315664,-1876.16,251.398,2018-06-21 10:31:16
"548310","2018-06-21T08:31:16Z",2315665,-2589.92,303.003,2018-06-21 10:31:16
"548311","2018-06-21T08:31:16Z",2315672,-1031.87,354.357,2018-06-21 10:31:16
"548312","2018-06-21T08:31:16Z",2315676,-841.739,359.867,2018-06-21 10:31:16
"548313","2018-06-21T08:31:16Z",2315677,-2992.36,332.153,2018-06-21 10:31:16
"548314","2018-06-21T08:31:16Z",2315678,-3225.07,342,2018-06-21 10:31:16
"548315","2018-06-21T08:31:16Z",2315680,30.3064,398.761,2018-06-21 10:31:16
"548316","2018-06-21T08:31:16Z",2315682,-1222.78,87.4445,2018-06-21 10:31:16
"548317","2018-06-21T08:31:16Z",2315693,-3587.06,147.843,2018-06-21 10:31:16
"548318","2018-06-21T08:31:16Z",2315694,-3672.95,135.103,2018-06-21 10:31:16
"548319","2018-06-21T08:31:16Z",2315698,-795.778,109.961,2018-06-21 10:31:16
"548320","2018-06-21T08:31:16Z",2315700,-1906.86,56.2596,2018-06-21 10:31:16
"548321","2018-06-21T08:31:16Z",2315703,212.526,312.271,2018-06-21 10:31:16
"548322","2018-06-21T08:31:16Z",2315709,-2504.31,269.711,2018-06-21 10:31:16
"548323","2018-06-21T08:31:16Z",2315710,-559.572,298.67,2018-06-21 10:31:16
"548324","2018-06-21T08:31:16Z",2315713,-9.2018,74.6089,2018-06-21 10:31:16
"548325","2018-06-21T08:31:17Z",2315615,-2040.26,30.8169,2018-06-21 10:31:17
"548326","2018-06-21T08:31:17Z",2315630,93.8758,76.257,2018-06-21 10:31:17
"548327","2018-06-21T08:31:17Z",2315646,-1635.19,191.145,2018-06-21 10:31:17
"548328","2018-06-21T08:31:17Z",2315663,-2187.69,376.659,2018-06-21 10:31:17
"548329","2018-06-21T08:31:17Z",2315664,-1874.28,250.697,2018-06-21 10:31:17
"548330","2018-06-21T08:31:17Z",2315672,-1031.15,351.99,2018-06-21 10:31:17
"548331","2018-06-21T08:31:17Z",2315676,-864.845,382.444,2018-06-21 10:31:17
"548332","2018-06-21T08:31:17Z",2315677,-2991.2,322.928,2018-06-21 10:31:17
"548333","2018-06-21T08:31:17Z",2315678,-3225.06,340.97,2018-06-21 10:31:17
"548334","2018-06-21T08:31:17Z",2315680,21.6509,413.681,2018-06-21 10:31:17
"548335","2018-06-21T08:31:17Z",2315682,-1224.76,85.3013,2018-06-21 10:31:17
"548336","2018-06-21T08:31:17Z",2315693,-3589.03,126.594,2018-06-21 10:31:17
"548337","2018-06-21T08:31:17Z",2315694,-3675.07,136.47,2018-06-21 10:31:17
"548338","2018-06-21T08:31:17Z",2315698,-795.426,110.806,2018-06-21 10:31:17
"548339","2018-06-21T08:31:17Z",2315700,-1823.09,31.462,2018-06-21 10:31:17
"548340","2018-06-21T08:31:17Z",2315703,211.773,310.431,2018-06-21 10:31:17
"548341","2018-06-21T08:31:17Z",2315709,-2509.1,268.747,2018-06-21 10:31:17
"548342","2018-06-21T08:31:17Z",2315710,-556.942,300.342,2018-06-21 10:31:17
"548343","2018-06-21T08:31:17Z",2315713,-104.653,36.8921,2018-06-21 10:31:17
