"","timestamp","object_id","x","y","timestamp2"
"579266","2018-06-21T08:58:15Z",2316333,-2568,346.737,2018-06-21 10:58:15
"579267","2018-06-21T08:58:15Z",2316926,-1746.42,106.991,2018-06-21 10:58:15
"579268","2018-06-21T08:58:15Z",2316930,-3657.12,71.8148,2018-06-21 10:58:15
"579269","2018-06-21T08:58:15Z",2316933,321.397,256.96,2018-06-21 10:58:15
"579270","2018-06-21T08:58:15Z",2316943,-3038.41,88.0978,2018-06-21 10:58:15
"579271","2018-06-21T08:58:15Z",2316944,-4107.74,343.787,2018-06-21 10:58:15
"579272","2018-06-21T08:58:15Z",2316946,-3938.03,422.905,2018-06-21 10:58:15
"579273","2018-06-21T08:58:15Z",2316963,43.6617,300.829,2018-06-21 10:58:15
"579274","2018-06-21T08:58:15Z",2316965,-2026.88,404.056,2018-06-21 10:58:15
"579275","2018-06-21T08:58:15Z",2316966,18.3983,411.776,2018-06-21 10:58:15
"579276","2018-06-21T08:58:15Z",2316968,-573.939,434.449,2018-06-21 10:58:15
"579277","2018-06-21T08:58:15Z",2316971,-3574.92,341.326,2018-06-21 10:58:15
"579278","2018-06-21T08:58:15Z",2316974,-753.238,169.708,2018-06-21 10:58:15
"579279","2018-06-21T08:58:16Z",2316333,-2566.13,347.122,2018-06-21 10:58:16
"579280","2018-06-21T08:58:16Z",2316926,-1746.19,107.469,2018-06-21 10:58:16
"579281","2018-06-21T08:58:16Z",2316930,-3653.85,68.7477,2018-06-21 10:58:16
"579282","2018-06-21T08:58:16Z",2316933,322.684,258.936,2018-06-21 10:58:16
"579283","2018-06-21T08:58:16Z",2316943,-3038.17,86.786,2018-06-21 10:58:16
"579284","2018-06-21T08:58:16Z",2316944,-4135.96,346.879,2018-06-21 10:58:16
"579285","2018-06-21T08:58:16Z",2316946,-4035.21,405.351,2018-06-21 10:58:16
"579286","2018-06-21T08:58:16Z",2316963,55.0295,274.113,2018-06-21 10:58:16
"579287","2018-06-21T08:58:16Z",2316965,-2113.06,423.027,2018-06-21 10:58:16
"579288","2018-06-21T08:58:16Z",2316966,121.842,402.631,2018-06-21 10:58:16
"579289","2018-06-21T08:58:16Z",2316968,-669.95,421.079,2018-06-21 10:58:16
"579290","2018-06-21T08:58:16Z",2316971,-3661,372.316,2018-06-21 10:58:16
"579291","2018-06-21T08:58:16Z",2316974,-723.102,131.566,2018-06-21 10:58:16
"579292","2018-06-21T08:58:16Z",2316978,-826.071,190.405,2018-06-21 10:58:16
