"","timestamp","object_id","x","y","timestamp2"
"551936","2018-06-21T08:33:57Z",2315646,-1628.91,186.987,2018-06-21 10:33:57
"551937","2018-06-21T08:33:57Z",2315663,-2190.6,376.972,2018-06-21 10:33:57
"551938","2018-06-21T08:33:57Z",2315664,-1643.91,312.855,2018-06-21 10:33:57
"551939","2018-06-21T08:33:57Z",2315672,-1031.24,347.304,2018-06-21 10:33:57
"551940","2018-06-21T08:33:57Z",2315677,-2940.83,324.222,2018-06-21 10:33:57
"551941","2018-06-21T08:33:57Z",2315678,-3238.77,345.988,2018-06-21 10:33:57
"551942","2018-06-21T08:33:57Z",2315693,-3531.01,101.36,2018-06-21 10:33:57
"551943","2018-06-21T08:33:57Z",2315694,-3656.11,132.045,2018-06-21 10:33:57
"551944","2018-06-21T08:33:57Z",2315703,-45.2534,360.036,2018-06-21 10:33:57
"551945","2018-06-21T08:33:57Z",2315709,-2484.7,270.433,2018-06-21 10:33:57
"551946","2018-06-21T08:33:57Z",2315713,-1171.88,337.391,2018-06-21 10:33:57
"551947","2018-06-21T08:33:57Z",2315725,-417.34,359.15,2018-06-21 10:33:57
"551948","2018-06-21T08:33:57Z",2315737,98.9516,335.556,2018-06-21 10:33:57
"551949","2018-06-21T08:33:57Z",2315745,-984.126,114.37,2018-06-21 10:33:57
"551950","2018-06-21T08:33:57Z",2315773,-2981.8,422.105,2018-06-21 10:33:57
"551951","2018-06-21T08:33:57Z",2315781,-1415.32,330.57,2018-06-21 10:33:57
"551952","2018-06-21T08:33:57Z",2315786,291.647,230.223,2018-06-21 10:33:57
"551953","2018-06-21T08:33:57Z",2315814,-1429.3,26.717,2018-06-21 10:33:57
"551954","2018-06-21T08:33:57Z",2315817,-3986.49,357.346,2018-06-21 10:33:57
"551955","2018-06-21T08:33:57Z",2315818,-777.484,390.625,2018-06-21 10:33:57
"551956","2018-06-21T08:33:57Z",2315823,-839.053,188.151,2018-06-21 10:33:57
"551957","2018-06-21T08:33:57Z",2315827,-720.019,18.5129,2018-06-21 10:33:57
"551958","2018-06-21T08:33:57Z",2315828,-3706.17,97.5184,2018-06-21 10:33:57
"551959","2018-06-21T08:33:57Z",2315831,-417.758,415.196,2018-06-21 10:33:57
"551960","2018-06-21T08:33:57Z",2315832,-155.285,3.5789,2018-06-21 10:33:57
"551961","2018-06-21T08:33:57Z",2315836,-26.6935,36.4509,2018-06-21 10:33:57
"551962","2018-06-21T08:33:57Z",2315837,-4019.34,436.123,2018-06-21 10:33:57
"551963","2018-06-21T08:33:57Z",2315840,-4242.41,47.9195,2018-06-21 10:33:57
"551964","2018-06-21T08:33:57Z",2315843,329.359,83.6708,2018-06-21 10:33:57
"551965","2018-06-21T08:33:58Z",2315646,-1629.25,187.166,2018-06-21 10:33:58
"551966","2018-06-21T08:33:58Z",2315663,-2186.96,376.878,2018-06-21 10:33:58
"551967","2018-06-21T08:33:58Z",2315664,-1643.22,315.107,2018-06-21 10:33:58
"551968","2018-06-21T08:33:58Z",2315672,-1030.88,346.12,2018-06-21 10:33:58
"551969","2018-06-21T08:33:58Z",2315677,-2940.83,324.222,2018-06-21 10:33:58
"551970","2018-06-21T08:33:58Z",2315678,-3240.8,346.987,2018-06-21 10:33:58
"551971","2018-06-21T08:33:58Z",2315693,-3530.93,100.423,2018-06-21 10:33:58
"551972","2018-06-21T08:33:58Z",2315694,-3658.06,129.72,2018-06-21 10:33:58
"551973","2018-06-21T08:33:58Z",2315703,-45.5791,358.42,2018-06-21 10:33:58
"551974","2018-06-21T08:33:58Z",2315709,-2483.98,270.675,2018-06-21 10:33:58
"551975","2018-06-21T08:33:58Z",2315713,-1170.74,338.113,2018-06-21 10:33:58
"551976","2018-06-21T08:33:58Z",2315725,-412.317,364.841,2018-06-21 10:33:58
"551977","2018-06-21T08:33:58Z",2315737,104.674,325.886,2018-06-21 10:33:58
"551978","2018-06-21T08:33:58Z",2315745,-982.015,111.118,2018-06-21 10:33:58
"551979","2018-06-21T08:33:58Z",2315773,-2904.09,408.727,2018-06-21 10:33:58
"551980","2018-06-21T08:33:58Z",2315781,-1407.12,333.289,2018-06-21 10:33:58
"551981","2018-06-21T08:33:58Z",2315786,307.411,235.335,2018-06-21 10:33:58
"551982","2018-06-21T08:33:58Z",2315814,-1577.53,27.5919,2018-06-21 10:33:58
"551983","2018-06-21T08:33:58Z",2315817,-4110.74,365.35,2018-06-21 10:33:58
"551984","2018-06-21T08:33:58Z",2315818,-885.204,419.225,2018-06-21 10:33:58
"551985","2018-06-21T08:33:58Z",2315823,-917.44,179.576,2018-06-21 10:33:58
"551986","2018-06-21T08:33:58Z",2315827,-856.65,6.5666,2018-06-21 10:33:58
"551987","2018-06-21T08:33:58Z",2315828,-3719.68,120.414,2018-06-21 10:33:58
"551988","2018-06-21T08:33:58Z",2315831,-580.822,347.448,2018-06-21 10:33:58
"551989","2018-06-21T08:33:58Z",2315832,-277.519,2.8278,2018-06-21 10:33:58
"551990","2018-06-21T08:33:58Z",2315836,-140.295,25.8399,2018-06-21 10:33:58
"551991","2018-06-21T08:33:58Z",2315837,-3867.26,441.956,2018-06-21 10:33:58
"551992","2018-06-21T08:33:58Z",2315840,-4126.27,24.2119,2018-06-21 10:33:58
"551993","2018-06-21T08:33:58Z",2315843,233.069,74.4214,2018-06-21 10:33:58
