"","timestamp","object_id","x","y","timestamp2"
"548842","2018-06-21T08:31:44Z",2315615,-2048.36,40.9751,2018-06-21 10:31:44
"548843","2018-06-21T08:31:44Z",2315630,101.762,70.6234,2018-06-21 10:31:44
"548844","2018-06-21T08:31:44Z",2315646,-1628.83,187.66,2018-06-21 10:31:44
"548845","2018-06-21T08:31:44Z",2315663,-2186.47,376.627,2018-06-21 10:31:44
"548846","2018-06-21T08:31:44Z",2315664,-1871.13,268.12,2018-06-21 10:31:44
"548847","2018-06-21T08:31:44Z",2315672,-1038.18,362.628,2018-06-21 10:31:44
"548848","2018-06-21T08:31:44Z",2315676,-1415.31,343.975,2018-06-21 10:31:44
"548849","2018-06-21T08:31:44Z",2315677,-2991.2,322.928,2018-06-21 10:31:44
"548850","2018-06-21T08:31:44Z",2315678,-3231.48,339.358,2018-06-21 10:31:44
"548851","2018-06-21T08:31:44Z",2315680,-3.7589,423.635,2018-06-21 10:31:44
"548852","2018-06-21T08:31:44Z",2315682,-1218.31,87.8828,2018-06-21 10:31:44
"548853","2018-06-21T08:31:44Z",2315693,-3582.49,123.718,2018-06-21 10:31:44
"548854","2018-06-21T08:31:44Z",2315694,-3671.19,136.606,2018-06-21 10:31:44
"548855","2018-06-21T08:31:44Z",2315700,347.377,182.481,2018-06-21 10:31:44
"548856","2018-06-21T08:31:44Z",2315703,190.39,303.529,2018-06-21 10:31:44
"548857","2018-06-21T08:31:44Z",2315709,-2494.71,259.734,2018-06-21 10:31:44
"548858","2018-06-21T08:31:44Z",2315713,-1183.77,346.034,2018-06-21 10:31:44
"548859","2018-06-21T08:31:44Z",2315714,-791.627,105.723,2018-06-21 10:31:44
"548860","2018-06-21T08:31:44Z",2315719,-317.95,25.8034,2018-06-21 10:31:44
"548861","2018-06-21T08:31:45Z",2315615,-2048.26,38.8721,2018-06-21 10:31:45
"548862","2018-06-21T08:31:45Z",2315630,102.629,71.1698,2018-06-21 10:31:45
"548863","2018-06-21T08:31:45Z",2315646,-1628.39,186.174,2018-06-21 10:31:45
"548864","2018-06-21T08:31:45Z",2315663,-2186.96,376.878,2018-06-21 10:31:45
"548865","2018-06-21T08:31:45Z",2315664,-1871.49,268.159,2018-06-21 10:31:45
"548866","2018-06-21T08:31:45Z",2315672,-1052.76,364.861,2018-06-21 10:31:45
"548867","2018-06-21T08:31:45Z",2315676,-1424.88,326.374,2018-06-21 10:31:45
"548868","2018-06-21T08:31:45Z",2315677,-2991.2,322.928,2018-06-21 10:31:45
"548869","2018-06-21T08:31:45Z",2315678,-3229.72,340.923,2018-06-21 10:31:45
"548870","2018-06-21T08:31:45Z",2315680,0.9706,438.387,2018-06-21 10:31:45
"548871","2018-06-21T08:31:45Z",2315682,-1216.02,88.8066,2018-06-21 10:31:45
"548872","2018-06-21T08:31:45Z",2315693,-3584.02,136.626,2018-06-21 10:31:45
"548873","2018-06-21T08:31:45Z",2315694,-3670.71,138.855,2018-06-21 10:31:45
"548874","2018-06-21T08:31:45Z",2315703,190.095,303.729,2018-06-21 10:31:45
"548875","2018-06-21T08:31:45Z",2315709,-2512.21,270.106,2018-06-21 10:31:45
"548876","2018-06-21T08:31:45Z",2315713,-1179.44,344.631,2018-06-21 10:31:45
"548877","2018-06-21T08:31:45Z",2315714,-802.348,95.3793,2018-06-21 10:31:45
"548878","2018-06-21T08:31:45Z",2315719,-259.687,34.7899,2018-06-21 10:31:45
