"","timestamp","object_id","x","y","timestamp2"
"560391","2018-06-21T08:40:47Z",2315693,-2481.08,170.646,2018-06-21 10:40:47
"560392","2018-06-21T08:40:47Z",2315745,-990.052,88.5757,2018-06-21 10:40:47
"560393","2018-06-21T08:40:47Z",2315878,-253.516,467.328,2018-06-21 10:40:47
"560394","2018-06-21T08:40:47Z",2316004,-1749.83,153.105,2018-06-21 10:40:47
"560395","2018-06-21T08:40:47Z",2316053,-1288.22,93.0002,2018-06-21 10:40:47
"560396","2018-06-21T08:40:47Z",2316055,-2076.83,363.397,2018-06-21 10:40:47
"560397","2018-06-21T08:40:47Z",2316064,-3007.03,93.8674,2018-06-21 10:40:47
"560398","2018-06-21T08:40:47Z",2316066,-3094.52,76.7847,2018-06-21 10:40:47
"560399","2018-06-21T08:40:47Z",2316069,-51.8627,53.3484,2018-06-21 10:40:47
"560400","2018-06-21T08:40:47Z",2316071,-3676.18,47.57,2018-06-21 10:40:47
"560401","2018-06-21T08:40:47Z",2316072,-3761.73,-8.359,2018-06-21 10:40:47
"560402","2018-06-21T08:40:47Z",2316079,179.303,29.1783,2018-06-21 10:40:47
"560403","2018-06-21T08:40:47Z",2316096,-275.637,403.178,2018-06-21 10:40:47
"560404","2018-06-21T08:40:47Z",2316153,-432.571,47.8511,2018-06-21 10:40:47
"560405","2018-06-21T08:40:47Z",2316154,-2000.17,53.3227,2018-06-21 10:40:47
"560406","2018-06-21T08:40:48Z",2315693,-2480.75,171.947,2018-06-21 10:40:48
"560407","2018-06-21T08:40:48Z",2315745,-990.135,88.5019,2018-06-21 10:40:48
"560408","2018-06-21T08:40:48Z",2315878,-413.883,422.479,2018-06-21 10:40:48
"560409","2018-06-21T08:40:48Z",2316004,-1750.58,148.131,2018-06-21 10:40:48
"560410","2018-06-21T08:40:48Z",2316053,-1288,92.7743,2018-06-21 10:40:48
"560411","2018-06-21T08:40:48Z",2316055,-2077.07,361.988,2018-06-21 10:40:48
"560412","2018-06-21T08:40:48Z",2316064,-3004.23,97.2512,2018-06-21 10:40:48
"560413","2018-06-21T08:40:48Z",2316066,-3096.91,76.3191,2018-06-21 10:40:48
"560414","2018-06-21T08:40:48Z",2316069,-53.7623,53.8162,2018-06-21 10:40:48
"560415","2018-06-21T08:40:48Z",2316071,-3649.94,5.1111,2018-06-21 10:40:48
"560416","2018-06-21T08:40:48Z",2316072,-3760.6,-9.3691,2018-06-21 10:40:48
"560417","2018-06-21T08:40:48Z",2316079,178.827,30.2015,2018-06-21 10:40:48
"560418","2018-06-21T08:40:48Z",2316096,-276.16,402.115,2018-06-21 10:40:48
"560419","2018-06-21T08:40:48Z",2316153,-416.795,72.4623,2018-06-21 10:40:48
"560420","2018-06-21T08:40:48Z",2316154,-1998.4,53.0077,2018-06-21 10:40:48
