"","timestamp","object_id","x","y","timestamp2"
"570021","2018-06-21T08:48:18Z",2315745,-1079.14,84.8177,2018-06-21 10:48:18
"570022","2018-06-21T08:48:18Z",2316055,-2252.2,366.401,2018-06-21 10:48:18
"570023","2018-06-21T08:48:18Z",2316072,-3783.63,-3.7833,2018-06-21 10:48:18
"570024","2018-06-21T08:48:18Z",2316238,8.4405,391.058,2018-06-21 10:48:18
"570025","2018-06-21T08:48:18Z",2316239,-1736.5,187.403,2018-06-21 10:48:18
"570026","2018-06-21T08:48:18Z",2316252,-2034.72,80.7277,2018-06-21 10:48:18
"570027","2018-06-21T08:48:18Z",2316269,-880.8,412.759,2018-06-21 10:48:18
"570028","2018-06-21T08:48:18Z",2316275,-2811.32,68.4985,2018-06-21 10:48:18
"570029","2018-06-21T08:48:18Z",2316280,-301.818,386.958,2018-06-21 10:48:18
"570030","2018-06-21T08:48:18Z",2316282,-387.124,372.178,2018-06-21 10:48:18
"570031","2018-06-21T08:48:18Z",2316299,-1616.16,332.917,2018-06-21 10:48:18
"570032","2018-06-21T08:48:18Z",2316304,-1236.56,417.908,2018-06-21 10:48:18
"570033","2018-06-21T08:48:18Z",2316313,-1445.81,340.435,2018-06-21 10:48:18
"570034","2018-06-21T08:48:18Z",2316317,-3678.7,50.8588,2018-06-21 10:48:18
"570035","2018-06-21T08:48:18Z",2316330,-534.174,298.553,2018-06-21 10:48:18
"570036","2018-06-21T08:48:18Z",2316333,-2551.33,333.889,2018-06-21 10:48:18
"570037","2018-06-21T08:48:18Z",2316335,-2511.2,276.971,2018-06-21 10:48:18
"570038","2018-06-21T08:48:18Z",2316348,-1299.58,348.043,2018-06-21 10:48:18
"570039","2018-06-21T08:48:18Z",2316353,-3646.36,305.568,2018-06-21 10:48:18
"570040","2018-06-21T08:48:18Z",2316355,-108.468,72.7415,2018-06-21 10:48:18
"570041","2018-06-21T08:48:18Z",2316382,-1008.07,340.5,2018-06-21 10:48:18
"570042","2018-06-21T08:48:18Z",2316394,-2907.9,372.545,2018-06-21 10:48:18
"570043","2018-06-21T08:48:18Z",2316397,-4132.06,308.306,2018-06-21 10:48:18
"570044","2018-06-21T08:48:18Z",2316398,171.876,364.937,2018-06-21 10:48:18
"570045","2018-06-21T08:48:18Z",2316399,-375.747,59.6792,2018-06-21 10:48:18
"570046","2018-06-21T08:48:18Z",2316408,-584.84,175.629,2018-06-21 10:48:18
"570047","2018-06-21T08:48:18Z",2316414,99.9291,203.423,2018-06-21 10:48:18
"570048","2018-06-21T08:48:18Z",2316418,-1879.47,372.247,2018-06-21 10:48:18
"570049","2018-06-21T08:48:18Z",2316420,-945.592,401.072,2018-06-21 10:48:18
"570050","2018-06-21T08:48:18Z",2316427,-3900.86,373.86,2018-06-21 10:48:18
"570051","2018-06-21T08:48:19Z",2315745,-1081.69,101.064,2018-06-21 10:48:19
"570052","2018-06-21T08:48:19Z",2316055,-2252.55,365.824,2018-06-21 10:48:19
"570053","2018-06-21T08:48:19Z",2316072,-3779.4,-4.5968,2018-06-21 10:48:19
"570054","2018-06-21T08:48:19Z",2316238,11.1023,396.34,2018-06-21 10:48:19
"570055","2018-06-21T08:48:19Z",2316239,-1736.61,189.739,2018-06-21 10:48:19
"570056","2018-06-21T08:48:19Z",2316252,-2052.14,105.485,2018-06-21 10:48:19
"570057","2018-06-21T08:48:19Z",2316269,-888.509,410.431,2018-06-21 10:48:19
"570058","2018-06-21T08:48:19Z",2316275,-2813.76,68.4747,2018-06-21 10:48:19
"570059","2018-06-21T08:48:19Z",2316280,-299.511,385.622,2018-06-21 10:48:19
"570060","2018-06-21T08:48:19Z",2316282,-387.124,372.178,2018-06-21 10:48:19
"570061","2018-06-21T08:48:19Z",2316299,-1617.15,331.655,2018-06-21 10:48:19
"570062","2018-06-21T08:48:19Z",2316304,-1248.87,417.402,2018-06-21 10:48:19
"570063","2018-06-21T08:48:19Z",2316313,-1445.47,340.279,2018-06-21 10:48:19
"570064","2018-06-21T08:48:19Z",2316317,-3677.01,50.0432,2018-06-21 10:48:19
"570065","2018-06-21T08:48:19Z",2316330,-560.918,277.619,2018-06-21 10:48:19
"570066","2018-06-21T08:48:19Z",2316333,-2553.28,335.425,2018-06-21 10:48:19
"570067","2018-06-21T08:48:19Z",2316335,-2511.86,278.276,2018-06-21 10:48:19
"570068","2018-06-21T08:48:19Z",2316348,-1299.06,348.374,2018-06-21 10:48:19
"570069","2018-06-21T08:48:19Z",2316353,-3645.72,306.431,2018-06-21 10:48:19
"570070","2018-06-21T08:48:19Z",2316355,-106.116,72.0986,2018-06-21 10:48:19
"570071","2018-06-21T08:48:19Z",2316382,-1008.07,340.5,2018-06-21 10:48:19
"570072","2018-06-21T08:48:19Z",2316394,-2895.6,365.613,2018-06-21 10:48:19
"570073","2018-06-21T08:48:19Z",2316397,-4131.78,307.156,2018-06-21 10:48:19
"570074","2018-06-21T08:48:19Z",2316398,171.641,361.27,2018-06-21 10:48:19
"570075","2018-06-21T08:48:19Z",2316399,-359.02,64.8155,2018-06-21 10:48:19
"570076","2018-06-21T08:48:19Z",2316408,-584.374,178.352,2018-06-21 10:48:19
"570077","2018-06-21T08:48:19Z",2316414,82.9808,202.863,2018-06-21 10:48:19
"570078","2018-06-21T08:48:19Z",2316418,-1800.28,370.733,2018-06-21 10:48:19
"570079","2018-06-21T08:48:19Z",2316420,-950.574,399.517,2018-06-21 10:48:19
"570080","2018-06-21T08:48:19Z",2316427,-4010.95,366.665,2018-06-21 10:48:19
