"","timestamp","object_id","x","y","timestamp2"
"516630","2018-06-21T08:04:06Z",2313803,-2345.01,151.144,2018-06-21 10:04:06
"516631","2018-06-21T08:04:06Z",2313805,-1626.88,154.604,2018-06-21 10:04:06
"516632","2018-06-21T08:04:06Z",2313836,-929.953,338.033,2018-06-21 10:04:06
"516633","2018-06-21T08:04:06Z",2313973,-2305,37.3945,2018-06-21 10:04:06
"516634","2018-06-21T08:04:06Z",2313984,-2275.9,26.9927,2018-06-21 10:04:06
"516635","2018-06-21T08:04:06Z",2313986,-1222.47,337.437,2018-06-21 10:04:06
"516636","2018-06-21T08:04:06Z",2314035,-2489.73,244.561,2018-06-21 10:04:06
"516637","2018-06-21T08:04:06Z",2314119,179.966,142.716,2018-06-21 10:04:06
"516638","2018-06-21T08:04:06Z",2314132,-2244.32,103.222,2018-06-21 10:04:06
"516639","2018-06-21T08:04:06Z",2314196,-567.41,137.538,2018-06-21 10:04:06
"516640","2018-06-21T08:04:06Z",2314227,-2191.42,133.981,2018-06-21 10:04:06
"516641","2018-06-21T08:04:06Z",2314228,-1954.41,303.151,2018-06-21 10:04:06
"516642","2018-06-21T08:04:06Z",2314241,-2937.13,328.965,2018-06-21 10:04:06
"516643","2018-06-21T08:04:06Z",2314274,-3737.8,183.239,2018-06-21 10:04:06
"516644","2018-06-21T08:04:06Z",2314282,-2152.41,89.2481,2018-06-21 10:04:06
"516645","2018-06-21T08:04:06Z",2314283,-4411.99,230.584,2018-06-21 10:04:06
"516646","2018-06-21T08:04:06Z",2314287,-4431.2,300.138,2018-06-21 10:04:06
"516647","2018-06-21T08:04:06Z",2314296,-1114.68,-49.5217,2018-06-21 10:04:06
"516648","2018-06-21T08:04:06Z",2314298,-1460.11,456.027,2018-06-21 10:04:06
"516649","2018-06-21T08:04:06Z",2314299,-1647.58,376,2018-06-21 10:04:06
"516650","2018-06-21T08:04:06Z",2314307,-1684.62,-11.2232,2018-06-21 10:04:06
"516651","2018-06-21T08:04:06Z",2314309,-1334.54,10.2699,2018-06-21 10:04:06
"516652","2018-06-21T08:04:06Z",2314313,-1223.75,60.29,2018-06-21 10:04:06
"516653","2018-06-21T08:04:06Z",2314316,-749.999,205.845,2018-06-21 10:04:06
"516654","2018-06-21T08:04:06Z",2314317,-3708.55,260.391,2018-06-21 10:04:06
"516655","2018-06-21T08:04:06Z",2314327,-865.042,209.231,2018-06-21 10:04:06
"516656","2018-06-21T08:04:06Z",2314329,-848.918,169.139,2018-06-21 10:04:06
"516657","2018-06-21T08:04:06Z",2314331,-273.077,-2.0876,2018-06-21 10:04:06
"516658","2018-06-21T08:04:06Z",2314335,-3400.6,525.897,2018-06-21 10:04:06
"516659","2018-06-21T08:04:07Z",2313803,-2322.84,133.576,2018-06-21 10:04:07
"516660","2018-06-21T08:04:07Z",2313805,-1625.96,156.722,2018-06-21 10:04:07
"516661","2018-06-21T08:04:07Z",2313836,-926.832,337.549,2018-06-21 10:04:07
"516662","2018-06-21T08:04:07Z",2313973,-2304.88,33.643,2018-06-21 10:04:07
"516663","2018-06-21T08:04:07Z",2313984,-2274.65,27.0297,2018-06-21 10:04:07
"516664","2018-06-21T08:04:07Z",2313986,-1222.5,336.102,2018-06-21 10:04:07
"516665","2018-06-21T08:04:07Z",2314035,-2490.32,244.654,2018-06-21 10:04:07
"516666","2018-06-21T08:04:07Z",2314119,179.966,142.716,2018-06-21 10:04:07
"516667","2018-06-21T08:04:07Z",2314132,-2237.87,99.6247,2018-06-21 10:04:07
"516668","2018-06-21T08:04:07Z",2314196,-565.415,138.112,2018-06-21 10:04:07
"516669","2018-06-21T08:04:07Z",2314227,-2180.56,124.644,2018-06-21 10:04:07
"516670","2018-06-21T08:04:07Z",2314228,-1959.37,297.496,2018-06-21 10:04:07
"516671","2018-06-21T08:04:07Z",2314241,-2938.24,328.031,2018-06-21 10:04:07
"516672","2018-06-21T08:04:07Z",2314274,-3739.12,188.119,2018-06-21 10:04:07
"516673","2018-06-21T08:04:07Z",2314282,-2157.3,82.2156,2018-06-21 10:04:07
"516674","2018-06-21T08:04:07Z",2314283,-4432.38,221.467,2018-06-21 10:04:07
"516675","2018-06-21T08:04:07Z",2314296,-994.771,-53.1024,2018-06-21 10:04:07
"516676","2018-06-21T08:04:07Z",2314298,-1329.86,467.6,2018-06-21 10:04:07
"516677","2018-06-21T08:04:07Z",2314299,-1760.42,380.151,2018-06-21 10:04:07
"516678","2018-06-21T08:04:07Z",2314307,-1581.45,0.9746,2018-06-21 10:04:07
"516679","2018-06-21T08:04:07Z",2314309,-1265.72,26.9452,2018-06-21 10:04:07
"516680","2018-06-21T08:04:07Z",2314313,-1160.62,44.5412,2018-06-21 10:04:07
"516681","2018-06-21T08:04:07Z",2314316,-801.519,233.678,2018-06-21 10:04:07
"516682","2018-06-21T08:04:07Z",2314317,-3705.28,260.533,2018-06-21 10:04:07
"516683","2018-06-21T08:04:07Z",2314327,-929.125,175.806,2018-06-21 10:04:07
"516684","2018-06-21T08:04:07Z",2314329,-856.331,167.471,2018-06-21 10:04:07
"516685","2018-06-21T08:04:07Z",2314331,-390.152,6.0692,2018-06-21 10:04:07
"516686","2018-06-21T08:04:07Z",2314335,-3494.96,535.6,2018-06-21 10:04:07
"516687","2018-06-21T08:04:07Z",2314341,-4342.45,15.374,2018-06-21 10:04:07
"516688","2018-06-21T08:04:07Z",2314342,-3957.17,488.876,2018-06-21 10:04:07
