"","timestamp","object_id","x","y","timestamp2"
"515802","2018-06-21T08:03:41Z",2313803,-2287.27,141.957,2018-06-21 10:03:41
"515803","2018-06-21T08:03:41Z",2313805,-1641.83,150.941,2018-06-21 10:03:41
"515804","2018-06-21T08:03:41Z",2313836,-929.62,338.162,2018-06-21 10:03:41
"515805","2018-06-21T08:03:41Z",2313973,-2381.41,-9.6572,2018-06-21 10:03:41
"515806","2018-06-21T08:03:41Z",2313984,-2278.98,37.4887,2018-06-21 10:03:41
"515807","2018-06-21T08:03:41Z",2313986,-1227.04,351.383,2018-06-21 10:03:41
"515808","2018-06-21T08:03:41Z",2314035,-2537.43,81.1166,2018-06-21 10:03:41
"515809","2018-06-21T08:03:41Z",2314075,-3829.49,-31.7501,2018-06-21 10:03:41
"515810","2018-06-21T08:03:41Z",2314077,-3255.11,-0.2924,2018-06-21 10:03:41
"515811","2018-06-21T08:03:41Z",2314083,340.5,-15.5763,2018-06-21 10:03:41
"515812","2018-06-21T08:03:41Z",2314100,-1454.75,-43.9221,2018-06-21 10:03:41
"515813","2018-06-21T08:03:41Z",2314119,173.358,146.149,2018-06-21 10:03:41
"515814","2018-06-21T08:03:41Z",2314132,-2217.78,92.0139,2018-06-21 10:03:41
"515815","2018-06-21T08:03:41Z",2314194,-3338.42,406.699,2018-06-21 10:03:41
"515816","2018-06-21T08:03:41Z",2314195,-837.775,92.4556,2018-06-21 10:03:41
"515817","2018-06-21T08:03:41Z",2314196,-567.004,142.259,2018-06-21 10:03:41
"515818","2018-06-21T08:03:41Z",2314210,-3541.59,-0.906,2018-06-21 10:03:41
"515819","2018-06-21T08:03:41Z",2314215,-4342.38,28.0494,2018-06-21 10:03:41
"515820","2018-06-21T08:03:41Z",2314227,-2188.82,147.999,2018-06-21 10:03:41
"515821","2018-06-21T08:03:41Z",2314228,-2215.16,273.411,2018-06-21 10:03:41
"515822","2018-06-21T08:03:41Z",2314241,-2935.31,326.195,2018-06-21 10:03:41
"515823","2018-06-21T08:03:41Z",2314273,-3353.48,231.243,2018-06-21 10:03:41
"515824","2018-06-21T08:03:41Z",2314274,-3734.6,177.048,2018-06-21 10:03:41
"515825","2018-06-21T08:03:41Z",2314275,-1082.16,46.0673,2018-06-21 10:03:41
"515826","2018-06-21T08:03:41Z",2314282,-2152.75,43.8042,2018-06-21 10:03:41
"515827","2018-06-21T08:03:41Z",2314283,-1816.95,408.503,2018-06-21 10:03:41
"515828","2018-06-21T08:03:41Z",2314286,-3585.75,311.586,2018-06-21 10:03:41
"515829","2018-06-21T08:03:41Z",2314287,-1797.65,448.274,2018-06-21 10:03:41
"515830","2018-06-21T08:03:41Z",2314293,-4328.52,383.014,2018-06-21 10:03:41
"515831","2018-06-21T08:03:42Z",2313803,-2284.03,143.555,2018-06-21 10:03:42
"515832","2018-06-21T08:03:42Z",2313805,-1642.94,150.218,2018-06-21 10:03:42
"515833","2018-06-21T08:03:42Z",2313836,-930.713,338.581,2018-06-21 10:03:42
"515834","2018-06-21T08:03:42Z",2313973,-2341.92,17.1528,2018-06-21 10:03:42
"515835","2018-06-21T08:03:42Z",2313984,-2276.6,42.6651,2018-06-21 10:03:42
"515836","2018-06-21T08:03:42Z",2313986,-1226.14,349.374,2018-06-21 10:03:42
"515837","2018-06-21T08:03:42Z",2314035,-2538.21,78.8994,2018-06-21 10:03:42
"515838","2018-06-21T08:03:42Z",2314075,-3868.15,-37.7753,2018-06-21 10:03:42
"515839","2018-06-21T08:03:42Z",2314077,-3386.5,-28.0101,2018-06-21 10:03:42
"515840","2018-06-21T08:03:42Z",2314100,-1452.69,-40.8673,2018-06-21 10:03:42
"515841","2018-06-21T08:03:42Z",2314119,176.273,145.063,2018-06-21 10:03:42
"515842","2018-06-21T08:03:42Z",2314132,-2219.55,88.8151,2018-06-21 10:03:42
"515843","2018-06-21T08:03:42Z",2314194,-3441.6,408.704,2018-06-21 10:03:42
"515844","2018-06-21T08:03:42Z",2314195,-838.318,89.8844,2018-06-21 10:03:42
"515845","2018-06-21T08:03:42Z",2314196,-568.221,140.126,2018-06-21 10:03:42
"515846","2018-06-21T08:03:42Z",2314210,-3675.53,-26.7442,2018-06-21 10:03:42
"515847","2018-06-21T08:03:42Z",2314215,-4343.86,23.2741,2018-06-21 10:03:42
"515848","2018-06-21T08:03:42Z",2314227,-2200.43,155.454,2018-06-21 10:03:42
"515849","2018-06-21T08:03:42Z",2314228,-2215.63,272.938,2018-06-21 10:03:42
"515850","2018-06-21T08:03:42Z",2314241,-2936.98,326.903,2018-06-21 10:03:42
"515851","2018-06-21T08:03:42Z",2314274,-3731.8,175.868,2018-06-21 10:03:42
"515852","2018-06-21T08:03:42Z",2314275,-1161.35,62.5434,2018-06-21 10:03:42
"515853","2018-06-21T08:03:42Z",2314282,-2151.84,46.0715,2018-06-21 10:03:42
"515854","2018-06-21T08:03:42Z",2314283,-1923.79,394.587,2018-06-21 10:03:42
"515855","2018-06-21T08:03:42Z",2314286,-3442.37,247.911,2018-06-21 10:03:42
"515856","2018-06-21T08:03:42Z",2314287,-1893.29,453.045,2018-06-21 10:03:42
"515857","2018-06-21T08:03:42Z",2314293,-4182.46,411.832,2018-06-21 10:03:42
