"","timestamp","object_id","x","y","timestamp2"
"526191","2018-06-21T08:09:44Z",2313805,-1667.91,140.279,2018-06-21 10:09:44
"526192","2018-06-21T08:09:44Z",2313836,-924.922,335.861,2018-06-21 10:09:44
"526193","2018-06-21T08:09:44Z",2313986,-1233.74,338.605,2018-06-21 10:09:44
"526194","2018-06-21T08:09:44Z",2314035,-2428.89,248.875,2018-06-21 10:09:44
"526195","2018-06-21T08:09:44Z",2314196,-834.046,345.073,2018-06-21 10:09:44
"526196","2018-06-21T08:09:44Z",2314228,-2022.53,306.559,2018-06-21 10:09:44
"526197","2018-06-21T08:09:44Z",2314241,-2960.55,323.481,2018-06-21 10:09:44
"526198","2018-06-21T08:09:44Z",2314406,-1077.95,344.576,2018-06-21 10:09:44
"526199","2018-06-21T08:09:44Z",2314410,-6.8786,354.471,2018-06-21 10:09:44
"526200","2018-06-21T08:09:44Z",2314421,-113.12,389.916,2018-06-21 10:09:44
"526201","2018-06-21T08:09:44Z",2314423,-50.2113,427.827,2018-06-21 10:09:44
"526202","2018-06-21T08:09:44Z",2314426,43.1894,430.583,2018-06-21 10:09:44
"526203","2018-06-21T08:09:44Z",2314428,104.067,348.629,2018-06-21 10:09:44
"526204","2018-06-21T08:09:44Z",2314429,-506.474,398.313,2018-06-21 10:09:44
"526205","2018-06-21T08:09:44Z",2314461,-1565.03,330.797,2018-06-21 10:09:44
"526206","2018-06-21T08:09:44Z",2314466,-3238.1,385.106,2018-06-21 10:09:44
"526207","2018-06-21T08:09:44Z",2314470,-1719.15,188.862,2018-06-21 10:09:44
"526208","2018-06-21T08:09:44Z",2314488,-2351.96,388.874,2018-06-21 10:09:44
"526209","2018-06-21T08:09:44Z",2314495,-1519.78,307.397,2018-06-21 10:09:44
"526210","2018-06-21T08:09:44Z",2314533,340.591,206.274,2018-06-21 10:09:44
"526211","2018-06-21T08:09:44Z",2314537,-1854.1,347.788,2018-06-21 10:09:44
"526212","2018-06-21T08:09:44Z",2314558,-3798.99,373.403,2018-06-21 10:09:44
"526213","2018-06-21T08:09:44Z",2314623,-3421.17,358.58,2018-06-21 10:09:44
"526214","2018-06-21T08:09:44Z",2314624,-895.451,102.299,2018-06-21 10:09:44
"526215","2018-06-21T08:09:44Z",2314625,-3357.52,329.432,2018-06-21 10:09:44
"526216","2018-06-21T08:09:44Z",2314627,-3350.74,417.458,2018-06-21 10:09:44
"526217","2018-06-21T08:09:44Z",2314642,-1334.09,348.244,2018-06-21 10:09:44
"526218","2018-06-21T08:09:44Z",2314680,-550.884,183.366,2018-06-21 10:09:44
"526219","2018-06-21T08:09:44Z",2314687,-644.652,187.875,2018-06-21 10:09:44
"526220","2018-06-21T08:09:45Z",2313805,-1671.03,134.842,2018-06-21 10:09:45
"526221","2018-06-21T08:09:45Z",2313836,-926.676,335.153,2018-06-21 10:09:45
"526222","2018-06-21T08:09:45Z",2313986,-1234.86,338.12,2018-06-21 10:09:45
"526223","2018-06-21T08:09:45Z",2314035,-2429.24,248.195,2018-06-21 10:09:45
"526224","2018-06-21T08:09:45Z",2314196,-833.687,342.771,2018-06-21 10:09:45
"526225","2018-06-21T08:09:45Z",2314228,-2025.57,306.796,2018-06-21 10:09:45
"526226","2018-06-21T08:09:45Z",2314241,-2959.42,322.352,2018-06-21 10:09:45
"526227","2018-06-21T08:09:45Z",2314406,-1082.04,345.931,2018-06-21 10:09:45
"526228","2018-06-21T08:09:45Z",2314410,-4.8846,351.495,2018-06-21 10:09:45
"526229","2018-06-21T08:09:45Z",2314421,-112.658,389.02,2018-06-21 10:09:45
"526230","2018-06-21T08:09:45Z",2314423,-50.9529,430.325,2018-06-21 10:09:45
"526231","2018-06-21T08:09:45Z",2314426,40.1134,424.581,2018-06-21 10:09:45
"526232","2018-06-21T08:09:45Z",2314428,105.359,347.35,2018-06-21 10:09:45
"526233","2018-06-21T08:09:45Z",2314429,-448.36,397.544,2018-06-21 10:09:45
"526234","2018-06-21T08:09:45Z",2314461,-1566.54,331.905,2018-06-21 10:09:45
"526235","2018-06-21T08:09:45Z",2314466,-3233.12,382.012,2018-06-21 10:09:45
"526236","2018-06-21T08:09:45Z",2314470,-1719.89,187.399,2018-06-21 10:09:45
"526237","2018-06-21T08:09:45Z",2314488,-2357.08,394.69,2018-06-21 10:09:45
"526238","2018-06-21T08:09:45Z",2314495,-1529,301.916,2018-06-21 10:09:45
"526239","2018-06-21T08:09:45Z",2314537,-1856.09,349.466,2018-06-21 10:09:45
"526240","2018-06-21T08:09:45Z",2314558,-3797.94,375.511,2018-06-21 10:09:45
"526241","2018-06-21T08:09:45Z",2314623,-3420.18,361.301,2018-06-21 10:09:45
"526242","2018-06-21T08:09:45Z",2314624,-889.379,112.122,2018-06-21 10:09:45
"526243","2018-06-21T08:09:45Z",2314625,-3358.13,329.344,2018-06-21 10:09:45
"526244","2018-06-21T08:09:45Z",2314627,-3353.38,451.132,2018-06-21 10:09:45
"526245","2018-06-21T08:09:45Z",2314642,-1335.89,351.418,2018-06-21 10:09:45
"526246","2018-06-21T08:09:45Z",2314680,-534.183,162.563,2018-06-21 10:09:45
"526247","2018-06-21T08:09:45Z",2314687,-619.03,176.52,2018-06-21 10:09:45
"526248","2018-06-21T08:09:45Z",2314693,-2687.65,-100.897,2018-06-21 10:09:45
