"","timestamp","object_id","x","y","timestamp2"
"529749","2018-06-21T08:13:19Z",2313805,-1642.26,154.528,2018-06-21 10:13:19
"529750","2018-06-21T08:13:19Z",2313836,-936.041,335.32,2018-06-21 10:13:19
"529751","2018-06-21T08:13:19Z",2314228,-2036.64,290.678,2018-06-21 10:13:19
"529752","2018-06-21T08:13:19Z",2314241,-2962.37,316.493,2018-06-21 10:13:19
"529753","2018-06-21T08:13:19Z",2314406,-1090.37,348.502,2018-06-21 10:13:19
"529754","2018-06-21T08:13:19Z",2314470,-1714.29,178.145,2018-06-21 10:13:19
"529755","2018-06-21T08:13:19Z",2314698,-2702.6,401.991,2018-06-21 10:13:19
"529756","2018-06-21T08:13:19Z",2314817,-1901.62,273.069,2018-06-21 10:13:19
"529757","2018-06-21T08:13:19Z",2314829,-4349.35,8.0551,2018-06-21 10:13:19
"529758","2018-06-21T08:13:19Z",2314838,-1685.98,269.611,2018-06-21 10:13:19
"529759","2018-06-21T08:13:19Z",2314839,43.1857,384.401,2018-06-21 10:13:19
"529760","2018-06-21T08:13:19Z",2314845,-847.877,344.083,2018-06-21 10:13:19
"529761","2018-06-21T08:13:19Z",2314848,-2497.85,226.412,2018-06-21 10:13:19
"529762","2018-06-21T08:13:19Z",2314852,-2621.08,330.863,2018-06-21 10:13:19
"529763","2018-06-21T08:13:19Z",2314853,-1311.75,339.8,2018-06-21 10:13:19
"529764","2018-06-21T08:13:19Z",2314855,-3723,227.267,2018-06-21 10:13:19
"529765","2018-06-21T08:13:19Z",2314857,-2406.96,363.646,2018-06-21 10:13:19
"529766","2018-06-21T08:13:19Z",2314859,-1534.56,372.127,2018-06-21 10:13:19
"529767","2018-06-21T08:13:19Z",2314861,-3754.9,362.354,2018-06-21 10:13:19
"529768","2018-06-21T08:13:19Z",2314862,-1153.87,425.892,2018-06-21 10:13:19
"529769","2018-06-21T08:13:19Z",2314863,-2970.56,451.627,2018-06-21 10:13:19
"529770","2018-06-21T08:13:19Z",2314864,-2692.56,448.36,2018-06-21 10:13:19
"529771","2018-06-21T08:13:19Z",2314867,-3895.37,-5.6595,2018-06-21 10:13:19
"529772","2018-06-21T08:13:19Z",2314868,-3845.68,410.414,2018-06-21 10:13:19
"529773","2018-06-21T08:13:19Z",2314869,-3402.86,270.893,2018-06-21 10:13:19
"529774","2018-06-21T08:13:20Z",2313805,-1641.52,155.104,2018-06-21 10:13:20
"529775","2018-06-21T08:13:20Z",2313836,-937.02,337.448,2018-06-21 10:13:20
"529776","2018-06-21T08:13:20Z",2314228,-2036.37,290.628,2018-06-21 10:13:20
"529777","2018-06-21T08:13:20Z",2314241,-2962.22,316.526,2018-06-21 10:13:20
"529778","2018-06-21T08:13:20Z",2314406,-1088.22,354.535,2018-06-21 10:13:20
"529779","2018-06-21T08:13:20Z",2314470,-1713.51,176.697,2018-06-21 10:13:20
"529780","2018-06-21T08:13:20Z",2314698,-2703.02,399.804,2018-06-21 10:13:20
"529781","2018-06-21T08:13:20Z",2314817,-1900.59,272.866,2018-06-21 10:13:20
"529782","2018-06-21T08:13:20Z",2314829,-4353.88,9.7036,2018-06-21 10:13:20
"529783","2018-06-21T08:13:20Z",2314838,-1701.45,274.594,2018-06-21 10:13:20
"529784","2018-06-21T08:13:20Z",2314839,50.2499,377.728,2018-06-21 10:13:20
"529785","2018-06-21T08:13:20Z",2314845,-847.448,343.64,2018-06-21 10:13:20
"529786","2018-06-21T08:13:20Z",2314848,-2489.89,223.756,2018-06-21 10:13:20
"529787","2018-06-21T08:13:20Z",2314852,-2610.05,330.061,2018-06-21 10:13:20
"529788","2018-06-21T08:13:20Z",2314853,-1312.31,338.133,2018-06-21 10:13:20
"529789","2018-06-21T08:13:20Z",2314855,-3724.94,229.557,2018-06-21 10:13:20
"529790","2018-06-21T08:13:20Z",2314857,-2347.05,328.865,2018-06-21 10:13:20
"529791","2018-06-21T08:13:20Z",2314859,-1602.25,363.818,2018-06-21 10:13:20
"529792","2018-06-21T08:13:20Z",2314861,-3709.47,337.542,2018-06-21 10:13:20
"529793","2018-06-21T08:13:20Z",2314862,-1240.96,422.046,2018-06-21 10:13:20
"529794","2018-06-21T08:13:20Z",2314863,-2825.43,469.54,2018-06-21 10:13:20
"529795","2018-06-21T08:13:20Z",2314864,-2616.07,418.607,2018-06-21 10:13:20
"529796","2018-06-21T08:13:20Z",2314867,-4010.77,-12.1546,2018-06-21 10:13:20
"529797","2018-06-21T08:13:20Z",2314868,-3942.22,393.352,2018-06-21 10:13:20
"529798","2018-06-21T08:13:20Z",2314869,-3404.86,308.674,2018-06-21 10:13:20
