"","timestamp","object_id","x","y","timestamp2"
"567853","2018-06-21T08:47:01Z",2315745,-1003.04,107.247,2018-06-21 10:47:01
"567854","2018-06-21T08:47:01Z",2316055,-2537.7,143.03,2018-06-21 10:47:01
"567855","2018-06-21T08:47:01Z",2316072,-3771.98,-16.8262,2018-06-21 10:47:01
"567856","2018-06-21T08:47:01Z",2316238,6.3465,392.029,2018-06-21 10:47:01
"567857","2018-06-21T08:47:01Z",2316239,-1722.53,205.227,2018-06-21 10:47:01
"567858","2018-06-21T08:47:01Z",2316252,-1960.98,50.8819,2018-06-21 10:47:01
"567859","2018-06-21T08:47:01Z",2316269,-844.755,421.785,2018-06-21 10:47:01
"567860","2018-06-21T08:47:01Z",2316275,-2763.14,60.772,2018-06-21 10:47:01
"567861","2018-06-21T08:47:01Z",2316280,-288.088,386.98,2018-06-21 10:47:01
"567862","2018-06-21T08:47:01Z",2316282,-380.147,374.969,2018-06-21 10:47:01
"567863","2018-06-21T08:47:01Z",2316284,-873.594,480.592,2018-06-21 10:47:01
"567864","2018-06-21T08:47:01Z",2316299,-1622.78,334.849,2018-06-21 10:47:01
"567865","2018-06-21T08:47:01Z",2316304,-1258.98,371.617,2018-06-21 10:47:01
"567866","2018-06-21T08:47:01Z",2316313,-1463.65,349.052,2018-06-21 10:47:01
"567867","2018-06-21T08:47:01Z",2316317,-3685.67,37.0135,2018-06-21 10:47:01
"567868","2018-06-21T08:47:01Z",2316330,-580.371,297.095,2018-06-21 10:47:01
"567869","2018-06-21T08:47:01Z",2316333,-2546.38,324.433,2018-06-21 10:47:01
"567870","2018-06-21T08:47:01Z",2316335,-2507.73,274.215,2018-06-21 10:47:01
"567871","2018-06-21T08:47:01Z",2316348,-1299.3,366.188,2018-06-21 10:47:01
"567872","2018-06-21T08:47:01Z",2316353,-3645.8,305.54,2018-06-21 10:47:01
"567873","2018-06-21T08:47:01Z",2316355,-110.115,73.6935,2018-06-21 10:47:01
"567874","2018-06-21T08:47:01Z",2316382,-1031.39,350.652,2018-06-21 10:47:01
"567875","2018-06-21T08:47:01Z",2316394,-2981.82,351.68,2018-06-21 10:47:01
"567876","2018-06-21T08:47:01Z",2316397,-4108.84,313.919,2018-06-21 10:47:01
"567877","2018-06-21T08:47:01Z",2316398,198.141,77.3111,2018-06-21 10:47:01
"567878","2018-06-21T08:47:01Z",2316399,327.481,196.177,2018-06-21 10:47:01
"567879","2018-06-21T08:47:02Z",2315745,-1001.8,106.99,2018-06-21 10:47:02
"567880","2018-06-21T08:47:02Z",2316055,-2539.57,142.832,2018-06-21 10:47:02
"567881","2018-06-21T08:47:02Z",2316072,-3771.65,-16.764,2018-06-21 10:47:02
"567882","2018-06-21T08:47:02Z",2316238,4.2025,392.63,2018-06-21 10:47:02
"567883","2018-06-21T08:47:02Z",2316239,-1723.25,210.32,2018-06-21 10:47:02
"567884","2018-06-21T08:47:02Z",2316252,-1959.48,53.6659,2018-06-21 10:47:02
"567885","2018-06-21T08:47:02Z",2316269,-847.639,422.972,2018-06-21 10:47:02
"567886","2018-06-21T08:47:02Z",2316275,-2763.14,60.772,2018-06-21 10:47:02
"567887","2018-06-21T08:47:02Z",2316280,-286.355,391.43,2018-06-21 10:47:02
"567888","2018-06-21T08:47:02Z",2316282,-376.703,378.016,2018-06-21 10:47:02
"567889","2018-06-21T08:47:02Z",2316284,-881.773,478.765,2018-06-21 10:47:02
"567890","2018-06-21T08:47:02Z",2316299,-1617.66,340.258,2018-06-21 10:47:02
"567891","2018-06-21T08:47:02Z",2316304,-1260.08,369.988,2018-06-21 10:47:02
"567892","2018-06-21T08:47:02Z",2316313,-1463.6,350.882,2018-06-21 10:47:02
"567893","2018-06-21T08:47:02Z",2316317,-3685.37,37.6974,2018-06-21 10:47:02
"567894","2018-06-21T08:47:02Z",2316330,-580.437,296.013,2018-06-21 10:47:02
"567895","2018-06-21T08:47:02Z",2316333,-2547.61,323.75,2018-06-21 10:47:02
"567896","2018-06-21T08:47:02Z",2316335,-2508.44,274.863,2018-06-21 10:47:02
"567897","2018-06-21T08:47:02Z",2316348,-1299.29,367.166,2018-06-21 10:47:02
"567898","2018-06-21T08:47:02Z",2316353,-3643.93,305.84,2018-06-21 10:47:02
"567899","2018-06-21T08:47:02Z",2316355,-113.921,74.2192,2018-06-21 10:47:02
"567900","2018-06-21T08:47:02Z",2316382,-1031.39,350.652,2018-06-21 10:47:02
"567901","2018-06-21T08:47:02Z",2316394,-2982.2,351.262,2018-06-21 10:47:02
"567902","2018-06-21T08:47:02Z",2316397,-4109.89,313.955,2018-06-21 10:47:02
"567903","2018-06-21T08:47:02Z",2316398,147.007,83.934,2018-06-21 10:47:02
"567904","2018-06-21T08:47:02Z",2316399,327.841,197.8,2018-06-21 10:47:02
